secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-31,FB,L3,75.7,75.7,,,,75.7,75.7,0,0,7,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-01,FB,L3,75.7,75.7,79.25,79.3,74.55,76.5,75.55,14,535725,6,-0.15,0.8,-0.00198151,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-02,FB,L3,76.5,75.55,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-05,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-06,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-07,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-08,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-09,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-12,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-13,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-14,FB,L3,76.5,76.5,,,,76.5,76.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-15,FB,L2,76.5,76.5,72.8,80.3,72.8,76.8,76.05,11,422550,5,-0.45,0.3,-0.00588235,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-16,FB,L2,76.8,76.05,74.05,76.95,74.05,75.45,76.95,6,226425,6,0.15,-1.35,0.00195313,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-19,FB,L2,75.45,76.95,,,,76.15,76.15,0,0,6,0.7,0.7,0.00927767,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-20,FB,L2,76.15,76.15,76.15,76.15,76.15,76.15,76.15,1,38100,5,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-21,FB,L2,76.15,76.15,73.25,78.1,73.25,76.0,76.5,8,304100,4,0.35,-0.15,0.00459619,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-22,FB,L2,76.0,76.5,,,,76.0,76.0,0,0,4,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-23,FB,L2,76.0,76.0,,,,76.0,76.0,0,0,4,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-26,FB,L2,76.0,76.0,73.05,79.45,73.05,77.45,77.45,6,232475,5,1.45,1.45,0.01907895,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-27,FB,L2,77.45,77.45,77.65,79.95,77.65,78.85,79.95,3,118275,7,2.5,1.4,0.03227889,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-28,FB,L2,78.85,79.95,78.5,78.5,78.5,78.5,78.5,1,39250,6,-0.35,-0.35,-0.00443881,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-29,FB,L2,78.5,78.5,,,,78.5,78.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-06-30,FB,L2,78.5,78.5,,,,78.5,78.5,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-07-03,FB,L2,78.5,78.5,,,,78.9,78.9,0,0,6,0.4,0.4,0.00509554,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-07-04,FB,L2,78.9,78.9,77.5,78.95,77.5,78.4,78.8,3,117625,4,-0.1,-0.5,-0.00126743,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-07-05,FB,L2,78.4,78.8,79.2,79.2,79.2,79.2,79.2,1,39600,4,0.8,0.8,0.01020408,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-07-06,FB,L2,79.2,79.2,,,,79.2,79.2,0,0,4,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-07-07,FB,L2,79.2,79.2,,,,79.2,79.2,0,0,4,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-10,FB,,75.8,75.8,72.15,79.35,72.15,75.05,74.15,39,1463800,16,-1.65,-0.75,-0.02176781,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-11,FB,,75.05,74.15,74.2,77.65,74.2,75.5,75.55,31,1170900,8,0.5,0.45,0.00666223,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-12,FB,,75.5,75.55,75.55,75.55,75.55,75.55,75.55,2,75550,6,0.05,0.05,0.00066225,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-13,FB,,75.55,75.55,75.5,75.55,75.5,75.5,75.55,3,113300,8,0.0,-0.05,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-14,FB,,75.5,75.55,74.95,75.7,73.05,74.4,73.5,5,186000,9,-2.0,-1.1,-0.02649007,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-17,FB,,74.4,73.5,74.3,75.55,73.05,74.5,74.2,20,745050,15,-0.2,0.1,-0.00268817,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-18,FB,,74.5,74.2,74.05,74.05,73.85,73.95,73.85,2,73950,17,-0.65,-0.55,-0.00872483,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-19,FB,,73.95,73.85,74.4,74.8,73.1,74.25,74.35,7,259900,18,0.4,0.3,0.00540906,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-20,FB,,74.25,74.35,73.85,74.35,72.5,73.25,72.85,5,183175,21,-1.4,-1.0,-0.01885522,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-21,FB,,73.25,72.85,70.15,74.75,70.15,72.8,72.75,12,436850,18,-0.5,-0.45,-0.00682594,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-24,FB,,72.8,72.75,73.9,73.95,71.4,73.0,73.25,18,657425,18,0.45,0.2,0.00618132,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-25,FB,,73.0,73.25,73.4,74.0,73.4,73.7,74.0,15,552825,7,1.0,0.7,0.01369863,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-26,FB,,73.7,74.0,74.95,74.95,74.25,74.6,74.25,2,74600,8,0.55,0.9,0.00746269,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-27,FB,,74.6,74.25,,,,74.6,74.6,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-28,FB,,74.6,74.6,,,,74.6,74.6,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-07-31,FB,,74.6,74.6,74.8,75.0,73.45,74.3,75.0,12,445900,7,0.4,-0.3,0.00536193,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-01,FB,,74.3,75.0,74.05,74.05,74.05,74.05,74.05,1,37000,7,-0.25,-0.25,-0.00336474,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-02,FB,,74.05,74.05,,,,74.15,74.15,0,0,7,0.1,0.1,0.00135044,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-03,FB,,74.15,74.15,73.65,74.05,73.65,73.85,73.95,3,110825,7,-0.2,-0.3,-0.00269724,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-04,FB,,73.85,73.95,,,,73.85,73.85,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-07,FB,,73.85,73.85,74.55,74.95,74.05,74.65,74.55,9,336100,7,0.7,0.8,0.00947867,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-08,FB,,74.65,74.55,,,,74.65,74.65,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-09,FB,,74.65,74.65,,,,74.65,74.65,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-10,FB,,74.65,74.65,74.05,74.45,74.05,74.25,74.45,4,148500,8,-0.2,-0.4,-0.00267917,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-11,FB,,74.25,74.45,74.05,74.3,73.65,74.0,73.65,5,185100,8,-0.6,-0.25,-0.00808081,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-14,FB,,74.0,73.65,74.0,74.45,74.0,74.2,74.05,4,148500,8,0.05,0.2,0.00067568,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-15,FB,L4,74.2,74.05,74.05,74.05,74.0,74.0,74.0,2,74025,8,-0.2,-0.2,-0.00269542,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-16,FB,L4,74.0,74.0,,,,74.0,74.0,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-17,FB,L4,74.0,74.0,74.85,74.85,72.8,73.8,72.8,2,73800,8,-1.2,-0.2,-0.01621622,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-18,FB,L4,73.8,72.8,74.3,74.8,74.25,74.4,74.8,4,148850,8,1.0,0.6,0.01355014,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-21,FB,L4,74.4,74.8,77.45,77.45,75.3,76.25,75.85,8,305150,11,1.45,1.85,0.01948925,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-22,FB,L4,76.25,75.85,75.35,75.35,75.15,75.25,75.15,3,112900,8,-1.1,-1.0,-0.01442623,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-23,FB,L4,75.25,75.15,,,,75.25,75.25,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-24,FB,L4,75.25,75.25,76.45,76.45,74.25,75.35,74.25,2,75350,8,-1.0,0.1,-0.01328904,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-25,FB,L4,75.35,74.25,,,,75.35,75.35,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-28,FB,L4,75.35,75.35,,,,75.15,75.15,0,0,8,-0.2,-0.2,-0.00265428,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-29,FB,L4,75.15,75.15,75.15,75.2,73.25,74.9,75.2,7,262150,8,0.05,-0.25,0.00066534,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-30,FB,L4,74.9,75.2,,,,74.9,74.9,0,0,8,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-08-31,FB,L4,74.9,74.9,72.6,72.6,72.6,72.6,72.6,1,36300,8,-2.3,-2.3,-0.03070761,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-01,FB,L4,72.6,72.6,,,,72.8,72.8,0,0,8,0.2,0.2,0.00275482,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-04,FB,L4,72.8,72.8,75.0,75.0,75.0,75.0,75.0,1,37500,7,2.2,2.2,0.03021978,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-05,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-06,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-07,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-08,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-11,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-12,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-13,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-14,FB,L4,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-15,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-18,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-19,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-20,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-21,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-22,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-25,FB,L3,75.0,75.0,,,,75.0,75.0,0,0,7,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-26,FB,L3,75.0,75.0,74.0,74.0,74.0,74.0,74.0,3,111000,4,-1.0,-1.0,-0.01333333,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-27,FB,L3,74.0,74.0,77.7,77.7,75.2,76.9,77.6,7,269250,6,3.6,2.9,0.04864865,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-28,FB,L3,76.9,77.6,,,,76.9,76.9,0,0,6,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-09-29,FB,L3,76.9,76.9,74.2,79.45,74.2,76.85,79.45,5,192150,6,2.55,-0.05,0.03315995,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-09,FB,L3,76.85,79.45,,,,76.85,76.85,0,0,6,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-10,FB,L3,76.85,76.85,,,,76.85,76.85,0,0,6,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-11,FB,L3,76.85,76.85,,,,76.85,76.85,0,0,6,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-12,FB,L3,76.85,76.85,77.65,80.6,77.65,79.3,78.8,6,238000,6,1.95,2.45,0.02537411,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-13,FB,L3,79.3,78.8,82.95,83.25,80.75,82.75,83.2,20,827550,12,3.9,3.45,0.04918033,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-16,FB,L3,82.75,83.2,84.85,86.0,83.15,84.4,84.2,14,590800,13,1.45,1.65,0.01752266,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-17,FB,L3,84.4,84.2,87.3,87.35,84.8,85.55,85.1,9,385100,13,0.7,1.15,0.00829384,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-18,FB,L3,85.55,85.1,,,,85.55,85.55,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-19,FB,L3,85.55,85.55,85.0,85.0,85.0,85.0,85.0,2,85000,11,-0.55,-0.55,-0.00642899,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-20,FB,L3,85.0,85.0,88.4,88.4,84.45,85.7,86.75,7,300050,11,1.75,0.7,0.02058824,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-23,FB,L2,85.7,86.75,,,,85.7,85.7,0,0,11,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-24,FB,L2,85.7,85.7,,,,85.7,85.7,0,0,11,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-25,FB,L2,85.7,85.7,,,,85.7,85.7,0,0,11,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-26,FB,L2,85.7,85.7,88.85,88.85,84.05,85.05,84.55,6,255200,13,-1.15,-0.65,-0.0134189,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-27,FB,L2,85.05,84.55,82.75,87.8,82.75,85.85,85.95,10,429500,12,0.9,0.8,0.01058201,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-30,FB,L2,85.85,85.95,85.3,87.25,85.3,86.55,86.7,8,346350,12,0.85,0.7,0.00990099,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-10-31,FB,L2,86.55,86.7,,,,86.55,86.55,0,0,12,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-01,FB,L2,86.55,86.55,89.75,89.75,84.05,86.95,87.0,4,173900,13,0.45,0.4,0.00519931,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-02,FB,L2,86.95,87.0,,,,86.95,86.95,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-03,FB,L2,86.95,86.95,,,,86.95,86.95,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-06,FB,L2,86.95,86.95,,,,86.95,86.95,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-07,FB,L2,86.95,86.95,88.5,88.5,88.35,88.4,88.35,2,88400,13,1.4,1.45,0.01610121,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-08,FB,L2,88.4,88.35,,,,88.4,88.4,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-09,FB,L2,88.4,88.4,,,,88.4,88.4,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-10,FB,L2,88.4,88.4,,,,88.4,88.4,0,0,13,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-13,FB,L2,88.4,88.4,88.6,88.7,87.8,88.35,88.7,3,132550,13,0.3,-0.05,0.00339367,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-14,FB,L2,88.35,88.7,89.05,89.8,89.05,89.6,89.8,6,268800,13,1.45,1.25,0.016412,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-15,FB,L1,89.6,89.8,90.3,92.5,90.25,91.25,90.65,13,593200,14,1.05,1.65,0.01171875,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-16,FB,L1,91.25,90.65,90.15,91.6,90.15,90.75,91.15,8,363050,14,-0.1,-0.5,-0.00109589,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-17,FB,L1,90.75,91.15,91.7,91.7,90.25,91.05,90.25,4,182175,13,-0.5,0.3,-0.00550964,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-20,FB,L1,91.05,90.25,91.15,91.15,90.75,90.95,90.75,2,90950,12,-0.3,-0.1,-0.00329489,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-21,FB,L1,90.95,90.75,87.05,91.45,87.0,89.45,89.65,8,357900,13,-1.3,-1.5,-0.01429357,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-22,FB,L1,89.45,89.65,91.25,93.2,90.35,91.8,91.75,25,1148050,15,2.3,2.35,0.02571269,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-23,FB,L1,91.8,91.75,91.55,91.75,90.65,91.4,91.75,5,228600,14,-0.05,-0.4,-0.00054466,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-24,FB,L1,91.4,91.75,92.5,92.5,91.0,91.9,91.0,8,367675,16,-0.4,0.5,-0.00437637,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-27,FB,L1,91.9,91.0,92.45,92.45,92.45,92.45,92.45,2,92450,16,0.55,0.55,0.00598477,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-28,FB,L1,92.45,92.45,91.5,91.5,91.5,91.5,91.5,2,91500,15,-0.95,-0.95,-0.01027582,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-29,FB,L1,91.5,91.5,92.85,92.85,92.75,92.8,92.75,2,92800,16,1.25,1.3,0.0136612,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-11-30,FB,L1,92.8,92.75,,,,92.8,92.8,0,0,16,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-01,FB,L1,92.8,92.8,90.4,92.05,90.4,91.25,91.9,7,319500,14,-0.9,-1.55,-0.00969828,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-04,FB,L1,91.25,91.9,95.2,95.2,95.2,95.2,95.2,2,95200,14,3.95,3.95,0.04328767,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-05,FB,L1,95.2,95.2,,,,95.2,95.2,0,0,14,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-06,FB,L1,95.2,95.2,,,,95.2,95.2,0,0,14,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-07,FB,L1,95.2,95.2,,,,95.2,95.2,0,0,14,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-08,FB,L1,95.2,95.2,,,,95.2,95.2,0,0,14,0.0,0.0,0.0,1,0
FB1801.XDCE,fb1801,XDCE,连纤维板1801,Medium Density Fiberboard 1801,2017-12-11,FB,L1,95.2,95.2,,,,95.2,95.2,0,0,14,0.0,0.0,0.0,1,0
