secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-05,PB,L1,13185,13145.0,13130,13300,13115,13210,13300,3243,214269475,7911,115,25,0.00872203,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-06,PB,L1,13210,13300.0,13255,13270,13120,13170,13220,2056,135431425,7417,10,-40,0.0007570000000000001,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-07,PB,L1,13170,13220.0,13165,13195,12765,13075,12865,2352,153818500,6812,-305,-95,-0.02315869,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-08,PB,L1,13075,12865.0,12730,13030,12715,12875,12960,2588,166613525,6230,-115,-200,-0.00879541,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-11,PB,L1,12875,12960.0,12880,12980,12750,12830,12765,1748,112147575,5468,-110,-45,-0.00854369,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-12,PB,L2,12810,12740.0,12685,12735,12520,12635,12555,4433,280083700,6452,-255,-175,-0.01990632,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-13,PB,L2,12635,12555.0,12580,12735,12560,12670,12715,4240,268662000,6782,80,35,0.00633162,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-14,PB,L2,12670,12715.0,12700,12875,12655,12780,12835,4656,297582050,6856,165,110,0.01302289,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-15,PB,L2,12780,12835.0,12815,12925,12575,12755,12585,6078,387683225,6691,-195,-25,-0.01525822,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-18,PB,L1,12755,12585.0,12545,12900,12535,12770,12890,6217,396997625,7047,135,15,0.01058408,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-19,PB,L1,12770,12890.0,12880,13020,12790,12905,12995,4944,319085725,7594,225,135,0.01761942,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-20,PB,L1,12905,12995.0,13010,13055,12805,12925,12870,4177,269970500,7153,-35,20,-0.00271213,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-21,PB,L1,12925,12870.0,12885,12910,12750,12830,12775,3607,231400950,6956,-150,-95,-0.01160542,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-22,PB,L1,12830,12775.0,12795,12890,12725,12810,12795,5182,331914250,6917,-35,-20,-0.00272798,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-25,PB,L1,12810,12795.0,12855,12895,12780,12825,12810,2793,179146800,6702,0,15,0.0,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-26,PB,L1,12825,12810.0,12790,12980,12785,12895,12920,3872,249712175,6938,95,70,0.00740741,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-27,PB,L1,12895,12920.0,13015,13250,12985,13115,13215,5487,359881200,7405,320,220,0.02481582,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-28,PB,L1,13115,13215.0,13240,13265,13105,13180,13145,3364,221687825,7415,30,65,0.00228746,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-29,PB,L1,13180,13145.0,13200,13695,13155,13375,13475,10667,713368450,8613,295,195,0.0223824,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-01,PB,L1,13375,13475.0,13525,13770,13520,13655,13650,10755,734300700,8675,275,280,0.02056075,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-02,PB,L1,13655,13650.0,13665,13735,13615,13670,13680,7650,522958750,9560,25,15,0.00183083,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-03,PB,L1,13670,13680.0,13705,13825,13600,13735,13775,7096,487366575,10290,105,65,0.00768105,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-04,PB,L1,13735,13775.0,13750,14115,13720,13910,14045,6388,444380875,10271,310,175,0.02257008,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-05,PB,L1,13910,14045.0,14055,14055,13605,13855,13815,3706,256770175,9805,-95,-55,-0.00682962,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-15,PB,L1,13855,13815.0,13975,14125,13810,13935,13875,2153,150028175,9840,20,80,0.00144352,1,0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-16,PB,L0,13935,13875.0,13840,13880,13690,13775,13695,2327,160286725,9492,-240,-160,-0.01722282,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-17,PB,L1,13675,13590.0,13625,13685,13470,13560,13510,4887,331421225,10274,-165,-115,-0.01206581,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-18,PB,L1,13560,13510.0,13545,13550,13370,13460,13485,6185,416295000,10393,-75,-100,-0.00553097,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-19,PB,L1,13460,13485.0,13410,13700,13370,13520,13655,8605,581813125,10315,195,60,0.01448737,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-22,PB,L1,13520,13655.0,13595,13870,13565,13710,13860,7756,531803400,11218,340,190,0.02514793,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-23,PB,L1,13710,13860.0,13900,13930,13465,13660,13590,6983,477079475,11371,-120,-50,-0.00875274,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-24,PB,L1,13660,13590.0,13620,13630,13490,13555,13555,4411,298961875,11410,-105,-105,-0.00768668,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-25,PB,L1,13555,13555.0,13545,13760,13485,13610,13520,6688,455283800,11496,-35,55,-0.00258207,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-26,PB,L1,13610,13520.0,13535,13660,13450,13530,13610,6609,447212600,10950,0,-80,0.0,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-29,PB,L1,13530,13610.0,13670,13835,13565,13695,13650,8261,565801300,10731,120,165,0.00886918,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-01,PB,L1,13695,13650.0,13740,13795,13500,13635,13660,4212,287177350,9931,-35,-60,-0.00255568,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-02,PB,L1,13635,13660.0,13690,13800,13625,13730,13740,3759,258106450,9971,105,95,0.00770077,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-03,PB,L1,13730,13740.0,13725,13955,13725,13830,13835,4432,306477225,9618,105,100,0.00764749,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-04,PB,L1,13830,13835.0,13885,13950,13765,13860,13890,5473,379311525,8935,60,30,0.00433839,1,0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-07,PB,L1,13860,13890.0,13870,14115,13765,13915,13880,5231,364004250,8148,20,55,0.001443,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-08,PB,L2,13865,13870.0,14000,14275,13715,13995,13755,10335,723435875,9044,-110,130,-0.00793365,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-09,PB,L2,13995,13755.0,13795,13860,13485,13630,13570,6541,445855950,8902,-425,-365,-0.03036799,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-10,PB,L2,13630,13570.0,13635,13795,13600,13675,13605,4142,283250900,9150,-25,45,-0.00183419,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-11,PB,L2,13675,13605.0,13630,13770,13520,13655,13770,3507,239524250,9415,95,-20,0.00694698,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-14,PB,L2,13655,13770.0,13750,13815,13605,13740,13695,3903,268215975,9607,40,85,0.00292933,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-15,PB,L2,13740,13695.0,13720,13745,13605,13650,13615,2484,169584550,9396,-125,-90,-0.00909753,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-16,PB,L1,13650,13615.0,13530,13600,13465,13530,13525,4736,320423025,9293,-125,-120,-0.00915751,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-17,PB,L1,13530,13525.0,13485,13710,13415,13565,13685,4229,286930300,9182,155,35,0.01145602,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-18,PB,L1,13565,13685.0,13685,13790,13620,13715,13630,6418,440194300,9241,65,150,0.00479174,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-21,PB,L1,13715,13630.0,13600,13740,13470,13650,13595,4392,299791700,9035,-120,-65,-0.00874954,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-22,PB,L1,13650,13595.0,13605,13700,13595,13635,13600,3352,228592150,9316,-50,-15,-0.0036630000000000005,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-23,PB,L1,13635,13600.0,13595,13710,13540,13590,13570,3427,232941875,9321,-65,-45,-0.00476714,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-24,PB,L1,13590,13570.0,13545,13595,13465,13525,13520,4001,270642450,9419,-70,-65,-0.00515085,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-25,PB,L1,13525,13520.0,13495,13575,13435,13525,13540,2273,153740300,9382,15,0,0.00110906,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-28,PB,L1,13525,13540.0,13550,13620,13525,13575,13575,2094,142130875,9564,50,50,0.00369686,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-29,PB,L1,13575,13575.0,13575,13650,13530,13585,13550,2110,143342200,9361,-25,10,-0.00184162,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-30,PB,L1,13585,13550.0,13550,13575,13285,13475,13295,3795,255758775,8716,-290,-110,-0.02134707,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-31,PB,L1,13475,13295.0,13305,13385,13110,13275,13240,4815,319638275,8384,-235,-200,-0.017439700000000002,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-01,PB,L1,13275,13240.0,13240,13375,13170,13280,13370,3190,211823850,8155,95,5,0.00715631,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-05,PB,L1,13280,13370.0,13300,13330,13200,13265,13230,1222,81050425,7881,-50,-15,-0.00376506,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-06,PB,L1,13265,13230.0,13230,13270,13155,13220,13170,1321,87350075,7660,-95,-45,-0.0071617,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-07,PB,L1,13220,13170.0,13160,13300,13115,13235,13230,1925,127387150,7344,10,15,0.00075643,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-08,PB,L1,13235,13230.0,13230,13230,13000,13070,13025,2581,168696650,7213,-210,-165,-0.01586702,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-11,PB,L1,13070,13025.0,13025,13270,12935,13115,13165,2080,136445275,6772,95,45,0.00726855,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-12,PB,L1,13115,13165.0,13140,13140,13000,13065,13070,1852,121025325,6585,-45,-50,-0.00343119,1,0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-13,PB,L1,13065,13070.0,13145,13460,13100,13290,13390,2727,181243550,6282,325,225,0.02487562,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-14,PB,L2,13250,13290.0,13230,13435,13230,13330,13350,4957,330432900,6982,100,80,0.00754717,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-15,PB,L2,13330,13350.0,13400,13420,13235,13305,13255,3480,231577950,7305,-75,-25,-0.00562641,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-18,PB,L1,13305,13255.0,13240,13355,13200,13280,13215,3882,257779400,7740,-90,-25,-0.00676437,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-19,PB,L1,13280,13215.0,13300,13385,13175,13295,13255,4640,308466850,8015,-25,15,-0.00188253,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-20,PB,L1,13295,13255.0,13295,13505,13295,13410,13450,6581,441340025,8150,155,115,0.01165852,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-21,PB,L1,13410,13450.0,13550,13620,13405,13515,13440,9078,613502200,9114,30,105,0.00223714,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-22,PB,L1,13515,13440.0,13555,13650,13210,13430,13365,8738,586813950,8801,-150,-85,-0.01109878,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-25,PB,L1,13430,13365.0,13430,13640,13180,13450,13420,8101,544902000,8721,-10,20,-0.0007446000000000001,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-26,PB,L1,13450,13420.0,13350,13400,13030,13220,13060,5947,393123825,8540,-390,-230,-0.02899628,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-27,PB,L1,13220,13060.0,13100,13215,13070,13130,13105,3552,233267175,8624,-115,-90,-0.00869894,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-28,PB,L1,13130,13105.0,13160,13175,13020,13090,13060,4026,263531425,8522,-70,-40,-0.005331300000000001,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-04-29,PB,L1,13090,13060.0,13090,13245,13055,13155,13230,3801,250065950,8237,140,65,0.01069519,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-05-03,PB,L1,13155,13230.0,13245,13370,13180,13250,13365,3241,214763025,7917,210,95,0.01596351,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-05-04,PB,L1,13250,13365.0,13295,13360,13030,13155,13060,3078,202524150,7645,-190,-95,-0.01433962,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-05-05,PB,L1,13155,13060.0,13160,13190,13010,13090,13040,2096,137232025,7519,-115,-65,-0.00874192,1,0
PB1606.XSGE,pb1606,XSGE,沪铅1606,Lead 1606,2016-05-06,PB,L1,13090,13040.0,13090,13090,12740,12910,12875,4055,261758650,7064,-215,-180,-0.01642475,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-09,PB,L2,12930,12925.0,12875,13040,12845,12915,12970,4902,316596025,8582,40,-15,0.00309358,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-10,PB,L2,12915,12970.0,12955,13050,12850,12935,12970,3807,246220075,8741,55,20,0.00425861,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-11,PB,L2,12935,12970.0,12970,13140,12970,13065,13120,3506,229033300,9051,185,130,0.01430228,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-12,PB,L2,13065,13120.0,13150,13245,12925,13135,13090,4131,271363725,9213,25,70,0.00191351,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-13,PB,L2,13135,13090.0,13035,13135,12850,12960,12885,4926,319208525,8540,-250,-175,-0.01903312,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-16,PB,L2,12960,12885.0,12885,12965,12780,12865,12880,4264,274317775,8767,-80,-95,-0.00617284,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-17,PB,L1,12865,12880.0,12845,13000,12830,12925,12985,3593,232247050,8910,120,60,0.00932763,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-18,PB,L1,12925,12985.0,12915,12960,12805,12870,12860,4010,258097000,8745,-65,-55,-0.00502901,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-19,PB,L1,12870,12860.0,12815,12990,12700,12835,12870,5927,380409650,8261,0,-35,0.0,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-20,PB,L1,12835,12870.0,12835,12835,12675,12755,12795,4789,305454100,8449,-40,-80,-0.00311648,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-23,PB,L1,12755,12795.0,12840,12870,12670,12745,12690,5404,344416675,7322,-65,-10,-0.00509604,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-24,PB,L1,12745,12690.0,12625,12730,12590,12655,12640,4159,263244425,6682,-105,-90,-0.00823852,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-25,PB,L1,12655,12640.0,12685,12760,12600,12665,12650,3183,201568850,7153,-5,10,-0.0003951,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-26,PB,L1,12665,12650.0,12720,12750,12610,12675,12715,2998,190019800,7429,50,10,0.00394789,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-27,PB,L1,12675,12715.0,12740,12875,12690,12770,12805,3436,219413100,7215,130,95,0.01025641,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-30,PB,L1,12770,12805.0,12840,12880,12785,12825,12850,2320,148787225,7067,80,55,0.00626468,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-05-31,PB,L1,12825,12850.0,12830,12900,12730,12795,12785,2210,141426275,7198,-40,-30,-0.00311891,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-01,PB,L1,12795,12785.0,12815,12850,12640,12710,12670,3406,216478525,7382,-125,-85,-0.00976944,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-02,PB,L1,12710,12670.0,12650,12870,12650,12790,12860,4187,267843700,6429,150,80,0.01180173,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-03,PB,L1,12790,12860.0,12860,12860,12700,12780,12770,2309,147553925,6409,-20,-10,-0.00156372,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-06,PB,L1,12780,12770.0,12800,12835,12770,12800,12800,2734,175020100,6675,20,20,0.00156495,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-07,PB,L1,12800,12800.0,12785,12875,12725,12775,12750,2130,136085675,6254,-50,-25,-0.00390625,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-08,PB,L1,12775,12750.0,12745,12765,12710,12725,12720,2511,159818325,5813,-55,-50,-0.00430528,1,0
PB1607.XSGE,pb1607,XSGE,沪铅1607,Lead 1607,2016-06-13,PB,L1,12725,12720.0,12700,12865,12655,12810,12865,2193,140471000,4959,140,85,0.01100196,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-14,PB,L2,12815,12875.0,12850,12890,12740,12805,12755,1866,119491175,5934,-60,-10,-0.00468201,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-15,PB,L2,12805,12755.0,12745,12945,12730,12790,12830,1791,114555650,5900,25,-15,0.00195236,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-16,PB,L1,12790,12830.0,12875,12940,12700,12800,12805,2503,160224825,6059,15,10,0.00117279,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-17,PB,L1,12800,12805.0,12820,12935,12775,12830,12870,3082,197785075,6493,70,30,0.00546875,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-20,PB,L1,12830,12870.0,12840,12880,12685,12795,12790,2834,181317175,6799,-40,-35,-0.00311769,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-21,PB,L1,12795,12790.0,12800,12885,12785,12835,12830,2534,162639275,6809,35,40,0.00273544,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-22,PB,L1,12835,12830.0,12800,12885,12755,12825,12870,1900,121862175,7106,35,-10,0.00272692,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-23,PB,L1,12825,12870.0,12870,12930,12780,12845,12840,2765,177649350,7223,15,20,0.00116959,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-24,PB,L1,12845,12840.0,12890,12895,12720,12800,12730,3680,235589925,6983,-115,-45,-0.0089529,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-27,PB,L1,12800,12730.0,12760,12865,12740,12815,12850,2854,182931700,7262,50,15,0.00390625,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-28,PB,L1,12815,12850.0,12825,12915,12775,12855,12900,4129,265461525,7947,85,40,0.00663285,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-29,PB,L1,12855,12900.0,12930,13065,12785,12930,12935,7521,486281975,7607,80,75,0.00622326,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-06-30,PB,L1,12930,12935.0,12980,13275,12920,13050,13175,8059,525971000,8484,245,120,0.01894818,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-07-01,PB,L1,13050,13175.0,13210,13270,13085,13185,13260,6172,407032575,8028,210,135,0.01609195,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-07-04,PB,L1,13185,13260.0,13355,13585,13330,13445,13440,6583,442591125,7993,255,260,0.01934016,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-07-05,PB,L1,13445,13440.0,13455,13470,12950,13200,13110,6527,430787075,7396,-335,-245,-0.02491633,1,0
PB1608.XSGE,pb1608,XSGE,沪铅1608,Lead 1608,2016-07-06,PB,L1,13200,13110.0,13160,13220,12900,13020,12970,4707,306494375,7320,-230,-180,-0.01742424,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-07,PB,L2,13120,13065.0,13025,13200,12945,13080,13015,5364,350882900,8240,-105,-40,-0.00800305,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-08,PB,L2,13080,13015.0,13025,13085,12965,13025,13040,4714,307016450,8312,-40,-55,-0.0030581,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-11,PB,L2,13025,13040.0,13095,13165,12975,13070,13165,5054,330376275,8644,140,45,0.01074856,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-12,PB,L2,13070,13165.0,13125,13225,13080,13140,13190,4676,307314825,8462,120,70,0.00918133,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-13,PB,L2,13140,13190.0,13290,13445,13175,13300,13250,8855,589069125,8842,110,160,0.00837139,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-14,PB,L2,13300,13250.0,13260,13300,13160,13230,13270,3738,247307200,9221,-30,-70,-0.00225564,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-15,PB,L2,13230,13270.0,13285,13440,13260,13350,13420,6978,465903475,9805,190,120,0.0143613,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-18,PB,L1,13350,13420.0,13425,13465,13130,13260,13210,5736,380439275,9645,-140,-90,-0.01048689,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-19,PB,L1,13260,13210.0,13255,13390,13140,13275,13340,5763,382644675,9796,80,15,0.00603318,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-20,PB,L1,13275,13340.0,13335,13395,13235,13315,13320,5006,333344200,9942,45,40,0.00338983,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-21,PB,L1,13315,13320.0,13195,13520,13140,13285,13390,5375,357162325,10025,75,-30,0.00563275,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-22,PB,L1,13285,13390.0,13400,13505,13360,13430,13395,5749,386177875,10297,110,145,0.00828002,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-25,PB,L1,13430,13395.0,13380,13665,13270,13505,13635,11378,768507250,10707,205,75,0.01526433,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-26,PB,L1,13505,13635.0,13615,13830,13470,13650,13810,15315,1045597800,11523,305,145,0.02258423,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-27,PB,L1,13650,13810.0,13795,13860,13670,13775,13755,10619,731606900,11961,105,125,0.00769231,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-28,PB,L1,13775,13755.0,13710,13780,13545,13690,13605,9052,619652000,11529,-170,-85,-0.0123412,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-07-29,PB,L1,13690,13605.0,13610,13800,13575,13710,13775,9876,677207175,11062,85,20,0.00620891,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-08-01,PB,L1,13710,13775.0,13800,14135,13745,13905,14050,9082,631601750,11664,340,195,0.02479942,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-08-02,PB,L1,13905,14050.0,14005,14065,13840,13950,13900,7009,489026825,11088,-5,45,-0.00035958,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-08-03,PB,L1,13950,13900.0,13945,14030,13775,13895,13805,5736,398578725,10726,-145,-55,-0.01039427,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-08-04,PB,L1,13895,13805.0,13835,13905,13775,13825,13835,2997,207194675,10587,-60,-70,-0.0043181,1,0
PB1609.XSGE,pb1609,XSGE,沪铅1609,Lead 1609,2016-08-05,PB,L1,13825,13835.0,13770,13950,13705,13810,13945,4479,309371675,10672,120,-15,0.00867993,1,0
