secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-03,SN,L4,146890,146820.0,147380,150790,146800,149750,150270,7553,1131103370,5481,3380,2860,0.02301042,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-04,SN,L4,149750,150270.0,150300,151860,148420,150170,150720,12849,1929538070,5874,970,420,0.00647746,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-05,SN,L4,150170,150720.0,150690,155560,149620,151370,154930,12938,1958451970,7166,4760,1200,0.03169741,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-06,SN,L4,151370,154930.0,153540,154480,151870,153160,152900,13997,2143850640,8008,1530,1790,0.01010768,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-09,SN,L4,153160,152900.0,153090,153800,152300,153190,153260,9419,1442919010,8344,100,30,0.00065291,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-10,SN,L4,153190,153260.0,153260,155810,152300,154070,154800,13316,2051657030,9205,1610,880,0.01050982,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-11,SN,L4,154070,154800.0,156000,156000,152660,154210,153180,10284,1585904720,8592,-890,140,-0.005776600000000001,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-12,SN,L4,154210,153180.0,152760,152960,147620,150600,149590,17095,2574559740,7407,-4620,-3610,-0.02995915,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-13,SN,L4,150600,149590.0,149240,150790,148410,149610,149200,9042,1352854740,6791,-1400,-990,-0.00929615,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-16,SN,L4,149610,149200.0,148980,152380,148980,150730,150280,8319,1254000690,6516,670,1120,0.00447831,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-17,SN,L3,150730,150280.0,150030,150940,145510,148390,146840,9484,1407342290,6663,-3890,-2340,-0.02580774,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-18,SN,L3,148390,146840.0,146790,149070,146570,147750,147710,6986,1032222440,6498,-680,-640,-0.00458252,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-19,SN,L3,147750,147710.0,147100,148780,147100,147980,148200,6049,895137600,6168,450,230,0.00304569,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-20,SN,L3,147980,148200.0,148500,149040,144010,146330,144080,8948,1309447080,6753,-3900,-1650,-0.02635491,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-23,SN,L3,146330,144080.0,143970,146210,143310,144970,144820,8649,1253861300,6611,-1510,-1360,-0.01031914,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-24,SN,L3,144970,144820.0,144000,146820,143860,145380,145560,5845,849758190,6245,590,410,0.00406981,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-25,SN,L3,145380,145560.0,146880,148730,145440,147100,148220,5271,775385720,5715,2840,1720,0.01953501,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-01-26,SN,L3,147100,148220.0,148000,150000,145880,147920,149030,4284,633730070,5438,1930,820,0.01312033,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-03,SN,L3,147920,149030.0,146010,148990,146010,147150,146100,2892,425574800,5564,-1820,-770,-0.01230395,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-06,SN,L3,147150,146100.0,146140,147070,145120,146010,145510,5307,774876550,5973,-1640,-1140,-0.01114509,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-07,SN,L3,146010,145510.0,144600,145890,143530,144590,144600,9106,1316645830,6812,-1410,-1420,-0.00965687,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-08,SN,L3,144590,144600.0,142830,144710,142440,143860,143960,11906,1712814380,7565,-630,-730,-0.00435715,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-09,SN,L3,143860,143960.0,143560,146760,143350,145300,145730,12290,1785787080,6978,1870,1440,0.01299875,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-10,SN,L3,145300,145730.0,146000,146470,145250,145940,146040,8989,1311864850,6646,740,640,0.00509291,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-13,SN,L3,145940,146040.0,146050,150580,146050,148550,150350,12372,1837977230,6214,4410,2610,0.030217900000000002,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-14,SN,L3,148550,150350.0,150360,150800,149180,150060,150750,10069,1511046710,6412,2200,1510,0.01480983,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-15,SN,L3,150060,150750.0,151000,151670,147280,148820,148500,11050,1644553160,5887,-1560,-1240,-0.01039584,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-16,SN,L2,148820,148500.0,149080,150340,148000,149030,148510,9793,1459488910,5990,-310,210,-0.00208305,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-17,SN,L2,149030,148510.0,148440,148990,146140,147840,146690,7763,1147705030,5900,-2340,-1190,-0.01570154,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-20,SN,L2,147840,146690.0,146690,148580,145660,147060,147970,8385,1233167320,5853,130,-780,0.00087933,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-21,SN,L2,147060,147970.0,148520,149730,147980,148830,149000,7899,1175672730,5966,1940,1770,0.01319189,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-22,SN,L2,148830,149000.0,149560,149560,147650,148410,148150,5840,866771160,5785,-680,-420,-0.00456897,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-23,SN,L2,148410,148150.0,147990,148460,145000,146780,145200,8176,1200154320,6398,-3210,-1630,-0.02162927,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-24,SN,L2,146780,145200.0,145980,145990,144000,145040,145530,8500,1232880280,6344,-1250,-1740,-0.00851615,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-27,SN,L2,145040,145530.0,145900,148230,145500,146830,147020,8125,1193037050,5812,1980,1790,0.01365141,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-02-28,SN,L2,146830,147020.0,147120,147900,145640,146920,145750,6681,981572730,5953,-1080,90,-0.00735545,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-01,SN,L2,146920,145750.0,145740,146750,145320,146070,145980,6252,913245780,6140,-940,-850,-0.00639804,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-02,SN,L2,146070,145980.0,146220,148410,146220,147440,147650,8203,1209514850,5797,1580,1370,0.01081673,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-03,SN,L2,147440,147650.0,147770,147770,145310,146170,145900,8210,1200086830,6092,-1540,-1270,-0.01044493,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-06,SN,L2,146170,145900.0,145900,146500,144680,145630,145090,8065,1174516340,6306,-1080,-540,-0.00738866,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-07,SN,L2,145630,145090.0,144960,145390,143750,144680,144390,7614,1101606940,6858,-1240,-950,-0.00851473,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-08,SN,L2,144680,144390.0,144340,144400,142610,143390,142880,8566,1228281970,7396,-1800,-1290,-0.01244125,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-09,SN,L2,143390,142880.0,142260,143350,139900,141910,140930,11585,1644103230,8523,-2460,-1480,-0.01715601,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-10,SN,L2,141910,140930.0,140880,143240,138890,141340,142890,12094,1709391810,8368,980,-570,0.00690579,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-13,SN,L2,141340,142890.0,143110,145180,142310,143610,145180,12438,1786314450,7380,3840,2270,0.02716853,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-14,SN,L2,143610,145180.0,145320,145380,143760,144490,144110,6452,932252670,6909,500,880,0.00348165,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-15,SN,L2,144490,144110.0,144200,146450,144000,145700,145880,10790,1572179970,6780,1390,1210,0.00962004,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-16,SN,L1,145700,145880.0,146440,147480,145810,146760,147250,6955,1020771120,6405,1550,1060,0.0106383,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-17,SN,L1,146760,147250.0,147800,147980,145900,146820,146750,7325,1075526760,6430,-10,60,-6.814e-05,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-20,SN,L1,146820,146750.0,147600,147800,146420,147150,146950,6112,899402940,6441,130,330,0.00088544,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-21,SN,L1,147150,146950.0,147150,147530,145570,146640,146580,7466,1094847810,6574,-570,-510,-0.0038735999999999996,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-22,SN,L1,146640,146580.0,147260,147320,145050,146170,145790,9037,1320943460,6646,-850,-470,-0.00579651,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-23,SN,L1,146170,145790.0,146020,147110,145330,146330,146550,6988,1022561490,6479,380,160,0.00259971,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-24,SN,L1,146330,146550.0,146110,146860,145250,146200,146330,7158,1046516570,6538,0,-130,0.0,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-27,SN,L1,146200,146330.0,146140,146140,142120,143920,142470,9500,1367256810,6923,-3730,-2280,-0.025513,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-28,SN,L1,143920,142470.0,141800,144000,141150,142580,142650,8710,1241922150,6592,-1270,-1340,-0.00882435,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-29,SN,L1,142580,142650.0,142820,144300,142150,143410,143660,6442,923854680,6225,1080,830,0.00757469,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-30,SN,L1,143410,143660.0,143410,144100,142550,143300,143000,5889,843947510,6568,-410,-110,-0.00285894,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-03-31,SN,L1,143300,143000.0,142210,143920,142200,143110,142680,6415,918054880,6340,-620,-190,-0.00432659,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-05,SN,L1,143110,142680.0,142810,143990,141660,143060,143350,4540,649517130,6347,240,-50,0.00167703,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-06,SN,L1,143060,143350.0,143340,146800,143340,145050,146730,8128,1179019920,6447,3670,1990,0.02565357,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-07,SN,L1,145050,146730.0,146730,147100,145300,146130,145970,10057,1469696590,6093,920,1080,0.00634264,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-10,SN,L1,146130,145970.0,145970,146340,145010,145740,145220,5252,765475130,5864,-910,-390,-0.00622733,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-11,SN,L1,145740,145220.0,145820,145880,141600,143450,141630,8626,1237478250,6242,-4110,-2290,-0.02820091,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-12,SN,L1,143450,141630.0,141840,142590,140110,141370,140800,10078,1424784730,6405,-2650,-2080,-0.01847334,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-13,SN,L1,141370,140800.0,141110,143090,140110,141460,142360,9412,1331471730,6141,990,90,0.007002899999999999,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-14,SN,L1,141460,142360.0,142240,143470,140880,142060,140970,5765,819005450,6102,-490,600,-0.00346388,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-17,SN,L1,142060,140970.0,140960,143180,138260,141250,142880,9668,1365611420,5686,820,-810,0.00577221,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-18,SN,L0,141250,142880.0,141800,143130,141800,142470,142300,4744,675880840,5398,1050,1220,0.00743363,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-19,SN,L0,142470,142300.0,142860,142880,139590,140930,140580,7593,1070145570,5490,-1890,-1540,-0.01326595,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-20,SN,L0,140930,140580.0,141000,141980,138500,140380,140960,8708,1222493050,5300,30,-550,0.00021287,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-21,SN,L0,140380,140960.0,140220,141500,139490,140490,139720,7056,991324640,4922,-660,110,-0.00470152,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-24,SN,L0,140490,139720.0,138920,139730,135610,137670,137220,11221,1544803680,5224,-3270,-2820,-0.02327568,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2017-04-25,SN,L0,137670,137220.0,136310,138390,136310,137310,137610,5956,817823920,4299,-60,-360,-0.00043582,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-04-26,SN,L4,138350,138600.0,138590,139340,137900,138530,138290,4361,604157340,6253,-60,180,-0.00043368,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-04-27,SN,L4,138530,138290.0,139030,142390,138890,140850,141050,6277,884151910,5840,2520,2320,0.01819101,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-04-28,SN,L4,140850,141050.0,139100,142500,139100,141590,142420,7324,1037006480,5756,1570,740,0.01114661,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-02,SN,L4,141590,142420.0,142980,145790,142690,144700,144660,5255,760407060,5685,3070,3110,0.02168232,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-03,SN,L4,144700,144660.0,144800,144800,142840,143630,142960,6474,929860620,5709,-1740,-1070,-0.01202488,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-04,SN,L4,143630,142960.0,142400,142440,140640,141760,141580,8463,1199755740,6106,-2050,-1870,-0.01427278,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-05,SN,L4,141760,141580.0,141010,142730,140500,141720,140700,9192,1302734670,6399,-1060,-40,-0.00747743,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-08,SN,L4,141720,140700.0,140700,141750,139610,140670,139610,9066,1275390080,6675,-2110,-1050,-0.01488851,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-09,SN,L4,140670,139610.0,139810,142120,139810,140970,141870,8441,1189943110,6849,1200,300,0.0085306,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-10,SN,L4,140970,141870.0,141850,142630,141140,141800,141230,6631,940300040,6751,260,830,0.00184436,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-11,SN,L4,141800,141230.0,141510,142350,140050,141100,142250,8751,1234839760,6993,450,-700,0.00317348,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-12,SN,L4,141100,142250.0,142600,143500,141700,142230,142050,6941,987279260,6928,950,1130,0.00673281,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-15,SN,L4,142230,142050.0,142160,142390,140520,141120,141600,8559,1207877510,6974,-630,-1110,-0.00442945,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-16,SN,L3,141120,141600.0,141030,142450,140230,140910,141000,9161,1290892280,7157,-120,-210,-0.00085034,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-17,SN,L3,140910,141000.0,141020,143360,140700,142070,143190,10231,1453575310,7674,2280,1160,0.01618054,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-18,SN,L3,142070,143190.0,143190,144320,142490,143590,143960,9745,1399367620,8075,1890,1520,0.013303299999999999,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-19,SN,L3,143590,143960.0,143590,144940,143300,144240,144050,8771,1265199700,8439,460,650,0.00320357,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-22,SN,L3,144240,144050.0,144820,147660,144390,146010,145150,13256,1935511000,8740,910,1770,0.00630893,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-23,SN,L3,146010,145150.0,145850,146190,144700,145610,144990,7761,1130138110,9028,-1020,-400,-0.00698582,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-24,SN,L3,145610,144990.0,145010,145440,143850,144630,144290,5010,724646020,8960,-1320,-980,-0.00906531,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-25,SN,L3,144630,144290.0,144200,146000,143940,144960,146000,6933,1005048820,9614,1370,330,0.00947245,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-26,SN,L3,144960,146000.0,145980,146340,144580,145470,144820,7657,1113874190,9243,-140,510,-0.00096578,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-05-31,SN,L3,145470,144820.0,144880,145480,142710,143810,143240,6610,950593350,8839,-2230,-1660,-0.01532962,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-01,SN,L3,143810,143240.0,143310,144500,142110,143400,143660,8156,1169616640,8911,-150,-410,-0.00104304,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-02,SN,L3,143400,143660.0,143500,144100,142550,143500,142710,5749,825035200,9092,-690,100,-0.00481172,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-05,SN,L3,143500,142710.0,142090,143970,142090,142920,142500,7849,1121837400,8873,-1000,-580,-0.00696864,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-06,SN,L3,142920,142500.0,142660,143650,141740,142620,143300,7851,1119780000,9569,380,-300,0.00265883,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-07,SN,L3,142620,143300.0,142900,144440,141400,142800,141700,12421,1773778780,10097,-920,180,-0.00645071,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-08,SN,L3,142800,141700.0,141640,142300,140990,141630,141810,8677,1228964330,9727,-990,-1170,-0.00693277,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-09,SN,L3,141630,141810.0,141290,142040,141170,141620,142040,6831,967422200,9522,410,-10,0.00289487,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-12,SN,L3,141620,142040.0,141680,142500,141500,142020,142190,7292,1035661040,9372,570,400,0.00402486,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-13,SN,L3,142020,142190.0,142500,145660,141700,143880,144860,14607,2101789390,10309,2840,1860,0.01999718,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-14,SN,L3,143880,144860.0,144700,146280,144020,145220,146260,13014,1889894420,11106,2380,1340,0.01654156,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-15,SN,L3,145220,146260.0,145840,146180,144500,145140,144790,10292,1493828840,10618,-430,-80,-0.00296102,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-16,SN,L2,145140,144790.0,144480,146200,144480,145390,145600,7879,1145565950,10678,460,250,0.00316935,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-19,SN,L2,145390,145600.0,145580,145760,143750,144730,144440,10862,1572092250,9917,-950,-660,-0.00653415,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-20,SN,L2,144730,144440.0,144280,144820,142950,143920,143230,6834,983577520,9917,-1500,-810,-0.01036413,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-21,SN,L2,143920,143230.0,143090,143480,142210,142890,142950,8858,1265757030,9957,-970,-1030,-0.00673986,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-22,SN,L2,142890,142950.0,143060,145170,143060,144160,144700,9730,1402770340,9839,1810,1270,0.01266709,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-23,SN,L2,144160,144700.0,144780,145360,143160,144290,144440,7169,1034440100,9485,280,130,0.00194229,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-26,SN,L2,144290,144440.0,144440,144650,142510,143400,142880,6872,985460880,10069,-1410,-890,-0.00977199,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-27,SN,L2,143400,142880.0,142880,143230,141740,142460,142970,7413,1056102010,10164,-430,-940,-0.00299861,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-28,SN,L2,142460,142970.0,142880,144670,142830,143710,144450,8403,1207638090,9788,1990,1250,0.01396883,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-29,SN,L2,143710,144450.0,144450,145330,143920,144750,145190,7263,1051344030,10331,1480,1040,0.01029852,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-06-30,SN,L2,144750,145190.0,145440,146200,144850,145510,145650,8737,1271327050,10838,900,760,0.00621762,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-03,SN,L2,145510,145650.0,145730,145970,145000,145500,145610,5515,802434020,11079,100,-10,0.00068724,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-04,SN,L2,145500,145610.0,145900,146600,144300,145470,144760,8303,1207851040,10819,-740,-30,-0.00508591,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-05,SN,L2,145470,144760.0,144510,146120,144510,145370,145530,5853,850894580,11092,60,-100,0.00041246,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-06,SN,L2,145370,145530.0,145150,145300,143740,144260,143830,7062,1018821960,10504,-1540,-1110,-0.01059366,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-07,SN,L2,144260,143830.0,143900,144590,143800,144170,144340,5610,808829290,10526,80,-90,0.00055455,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-10,SN,L2,144170,144340.0,144300,144850,142850,143680,143420,8309,1193859740,10244,-750,-490,-0.00520219,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-11,SN,L2,143680,143420.0,143420,144790,143020,143920,144750,6655,957832340,10292,1070,240,0.007447100000000001,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-12,SN,L2,143920,144750.0,144640,145520,144520,145080,145420,7694,1116289090,10445,1500,1160,0.01042246,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-13,SN,L2,145080,145420.0,145700,146350,145000,145720,145900,6240,909313210,11097,820,640,0.00565205,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-14,SN,L2,145720,145900.0,145520,145800,143310,144390,143400,9841,1420944020,10250,-2320,-1330,-0.01592094,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-17,SN,L2,144390,143400.0,143750,145790,143310,144660,145450,8335,1205800770,10286,1060,270,0.00734123,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-18,SN,L1,144660,145450.0,145440,145780,144380,145130,145600,6373,924921750,10210,940,470,0.006498,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-19,SN,L1,145130,145600.0,145600,148240,145600,146930,147400,19675,2890929090,12442,2270,1800,0.01564115,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-20,SN,L1,146930,147400.0,146960,147490,146090,146810,146260,7577,1112398680,12270,-670,-120,-0.00455999,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-21,SN,L1,146810,146260.0,146200,146690,145140,145740,145500,8300,1209648040,11197,-1310,-1070,-0.008923100000000002,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-24,SN,L1,145740,145500.0,145870,147300,145500,146430,146540,8787,1286691500,11554,800,690,0.00548923,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-25,SN,L1,146430,146540.0,146460,147280,146200,146770,147050,6817,1000565110,11766,620,340,0.00423411,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-26,SN,L1,146770,147050.0,147500,148400,146520,147450,146840,12273,1809766590,11433,70,680,0.00047694,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-27,SN,L1,147450,146840.0,146910,150570,146910,148950,150320,22468,3346718350,13932,2870,1500,0.01946423,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-28,SN,L1,148950,150320.0,150300,151500,148410,150030,149080,18306,2746572670,12971,130,1080,0.00087278,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-07-31,SN,L1,150030,149080.0,149410,150640,148800,149990,149910,10274,1541006430,12825,-120,-40,-0.00079984,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-01,SN,L1,149990,149910.0,149780,149960,147210,148420,147290,8790,1304647830,12038,-2700,-1570,-0.0180012,1,0
