secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-18,PP,L4,8760,8810.0,8788,8854,8767,8816,8837,139052,6129528550,212521,77,56,0.00878995,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-21,PP,L4,8816,8837.0,8900,8990,8878,8941,8957,163635,7315471700,228597,141,125,0.01599365,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-22,PP,L4,8941,8957.0,8942,9153,8838,8993,9134,267503,12029163100,241296,193,52,0.02158595,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-23,PP,L4,8993,9134.0,9084,9140,9027,9083,9091,182733,8298906950,240864,98,90,0.01089736,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-24,PP,L4,9083,9091.0,9130,9228,9071,9135,9085,170617,7793260200,235161,2,52,0.00022019,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-25,PP,L4,9135,9085.0,9115,9246,9096,9199,9155,171532,7889948350,240612,20,64,0.00218938,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-28,PP,L4,9199,9155.0,9100,9140,8952,9065,9124,155909,7067102600,229384,-75,-134,-0.00815306,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-29,PP,L4,9065,9124.0,9135,9293,9106,9216,9287,242018,11152758900,257759,222,151,0.0244898,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-30,PP,L4,9216,9287.0,9259,9307,9230,9270,9275,141941,6579215900,250194,59,54,0.00640191,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-31,PP,L4,9270,9275.0,9230,9396,9220,9318,9358,181482,8455530800,271372,88,48,0.00949299,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-01,PP,L4,9318,9358.0,9400,9584,9367,9477,9565,221236,10483425850,273940,247,159,0.02650783,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-04,PP,L4,9477,9565.0,9788,9813,9591,9681,9611,207631,10051340150,261276,134,204,0.014139500000000001,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-05,PP,L4,9681,9611.0,9595,9676,9501,9584,9610,181341,8690289600,250028,-71,-97,-0.00733395,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-06,PP,L4,9584,9610.0,9500,9584,9423,9513,9427,215769,10263635850,243481,-157,-71,-0.01638147,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-07,PP,L4,9513,9427.0,9458,9494,9271,9380,9310,213093,9994946800,236214,-203,-133,-0.02133922,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-08,PP,L4,9380,9310.0,9330,9376,9200,9293,9243,182477,8478837250,226629,-137,-87,-0.01460554,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-11,PP,L4,9293,9243.0,9100,9204,9100,9163,9166,159421,7304603900,214401,-127,-130,-0.0136662,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-12,PP,L4,9163,9166.0,9288,9402,9196,9307,9380,236445,11003631200,222834,217,144,0.0236822,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-13,PP,L4,9307,9380.0,9407,9427,9058,9209,9081,265533,12227551100,217549,-226,-98,-0.0242828,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-14,PP,L4,9209,9081.0,9101,9145,8900,9032,8906,222378,10043496350,215815,-303,-177,-0.032902600000000004,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-15,PP,L3,9032,8906.0,8905,8953,8818,8888,8885,203333,9036165450,215439,-147,-144,-0.01627547,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-18,PP,L3,8888,8885.0,8880,8960,8730,8865,8913,246219,10913898250,205583,25,-23,0.00281278,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-19,PP,L3,8865,8913.0,8935,8976,8755,8860,8757,205082,9085206350,212837,-108,-5,-0.01218274,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-20,PP,L3,8860,8757.0,8804,8885,8745,8803,8848,230128,10129094300,213467,-12,-57,-0.0013544,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-21,PP,L3,8803,8848.0,8830,8836,8600,8672,8610,235417,10208352900,214721,-193,-131,-0.02192434,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-22,PP,L3,8672,8610.0,8610,8706,8530,8633,8662,190833,8238042650,198029,-10,-39,-0.00115314,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-25,PP,L3,8633,8662.0,8660,8810,8550,8692,8783,277538,12062907850,206029,150,59,0.01737519,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-26,PP,L3,8692,8783.0,8810,8863,8746,8818,8843,207698,9157604600,192079,151,126,0.017372299999999997,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-27,PP,L3,8818,8843.0,8866,8922,8845,8881,8903,167387,7433427400,191517,85,63,0.00963937,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-28,PP,L3,8881,8903.0,8795,8800,8496,8650,8661,321151,13890239350,186097,-220,-231,-0.02477199,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-09-29,PP,L3,8650,8661.0,8726,8858,8675,8756,8858,164542,7203805250,175120,208,106,0.02404624,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-09,PP,L3,8756,8858.0,8894,8999,8688,8846,8784,246930,10922529850,190240,28,90,0.00319781,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-10,PP,L3,8846,8784.0,8726,8910,8708,8799,8732,256559,11288244850,190289,-114,-47,-0.01288718,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-11,PP,L3,8799,8732.0,8770,8780,8630,8707,8662,227531,9906398350,198314,-137,-92,-0.01556995,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-12,PP,L3,8707,8662.0,8680,8732,8563,8634,8691,282187,12182364550,203102,-16,-73,-0.0018375999999999998,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-13,PP,L3,8634,8691.0,8728,8960,8712,8838,8958,281734,12450354000,203153,324,204,0.03752606,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-16,PP,L3,8838,8958.0,9000,9122,8910,9007,9110,320180,14420428600,219911,272,169,0.03077619,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-17,PP,L3,9007,9110.0,9002,9176,8971,9085,9106,350646,15928986350,235559,99,78,0.01099145,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-18,PP,L3,9085,9106.0,9119,9194,9050,9124,9105,240671,10980491400,233585,20,39,0.00220143,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-19,PP,L3,9124,9105.0,8990,9030,8795,8892,8854,363497,16161594000,226644,-270,-232,-0.02959228,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-20,PP,L3,8892,8854.0,8890,9140,8842,8990,9140,303357,13637104900,222205,248,98,0.02789024,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-23,PP,L2,8990,9140.0,9080,9155,9026,9089,9068,247324,11239919400,229251,78,99,0.00867631,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-24,PP,L2,9089,9068.0,9098,9160,8989,9085,9057,271319,12325731050,222535,-32,-4,-0.00352074,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-25,PP,L2,9085,9057.0,9097,9168,8960,9063,9005,306127,13873535200,223221,-80,-22,-0.00880572,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-26,PP,L2,9063,9005.0,9000,9061,8856,8951,8859,282067,12624090200,210930,-204,-112,-0.022509099999999997,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-27,PP,L2,8951,8859.0,8888,8918,8731,8828,8764,285302,12594463100,218918,-187,-123,-0.02089152,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-30,PP,L2,8828,8764.0,8790,8824,8750,8783,8765,180146,7911286000,206294,-63,-45,-0.00713638,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-10-31,PP,L2,8783,8765.0,8780,8780,8625,8684,8678,218128,9471646400,208321,-105,-99,-0.01195491,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-01,PP,L2,8684,8678.0,8660,8890,8652,8730,8677,228642,9981224000,212484,-7,46,-0.00080608,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-02,PP,L2,8730,8677.0,8790,8830,8695,8765,8815,271968,11919455350,203355,85,35,0.00973654,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-03,PP,L2,8765,8815.0,8838,8971,8804,8908,8960,282935,12602207700,203648,195,143,0.02224758,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-06,PP,L2,8908,8960.0,9050,9112,9000,9067,9105,206749,9373803300,187051,197,159,0.02211495,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-07,PP,L2,9067,9105.0,9133,9188,9070,9122,9156,196264,8952477800,203168,89,55,0.00981582,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-08,PP,L2,9122,9156.0,9108,9250,9085,9187,9191,262754,12069695200,206266,69,65,0.00756413,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-09,PP,L2,9187,9191.0,9236,9346,9125,9237,9206,255225,11787713400,205997,19,50,0.00206814,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-10,PP,L2,9237,9206.0,9230,9258,9038,9132,9077,237608,10849802150,201205,-160,-105,-0.01732164,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-13,PP,L2,9132,9077.0,9061,9200,9027,9130,9181,229750,10488699050,206052,49,-2,0.00536575,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-14,PP,L2,9130,9181.0,9200,9220,9045,9110,9097,208125,9480837900,192006,-33,-20,-0.00361446,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-15,PP,L1,9110,9097.0,8900,8979,8795,8909,8921,253909,11310503950,176700,-189,-201,-0.02074643,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-16,PP,L1,8909,8921.0,8922,8970,8844,8891,8873,203250,9036086605,168732,-36,-18,-0.00404086,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-17,PP,L1,8891,8873.0,8864,9078,8830,8968,9060,263522,11816477235,179239,169,77,0.01900799,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-20,PP,L1,8968,9060.0,9086,9166,8995,9081,9155,204442,9282696550,180103,187,113,0.02085192,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-21,PP,L1,9081,9155.0,9181,9226,9146,9186,9191,161657,7424921150,181095,110,105,0.012113200000000001,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-22,PP,L1,9186,9191.0,9240,9265,9097,9170,9218,185239,8493600050,180445,32,-16,0.00348356,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-23,PP,L1,9170,9218.0,9233,9310,9125,9219,9143,187536,8644640350,168824,-27,49,-0.00294438,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-24,PP,L1,9219,9143.0,9163,9251,9150,9198,9190,138366,6363673010,171107,-29,-21,-0.00314568,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-27,PP,L1,9198,9190.0,9227,9338,8904,9154,8910,289404,13247141850,151268,-288,-44,-0.03131115,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-28,PP,L1,9154,8910.0,8910,8944,8855,8903,8855,146351,6514940350,136465,-299,-251,-0.03266332,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-11-29,PP,L1,8903,8855.0,8848,8957,8836,8901,8893,136043,6055058385,128682,-10,-2,-0.00112322,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-11-30,PP,,8941,8914.0,8998,9017,8728,8863,8786,164660,7297204210,148678,-155,-78,-0.01733587,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-01,PP,,8863,8786.0,8770,8962,8750,8871,8903,136500,6054499450,149157,40,8,0.00451314,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-04,PP,,8871,8903.0,8985,9175,8985,9089,9145,204216,9281268900,150453,274,218,0.03088716,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-05,PP,,9089,9145.0,9163,9249,9100,9169,9137,191650,8786842950,166215,48,80,0.00528111,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-06,PP,,9169,9137.0,9110,9215,9091,9159,9139,189842,8694426500,169119,-30,-10,-0.00327189,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-07,PP,,9159,9139.0,9074,9090,8802,8918,8822,264323,11786957980,176057,-337,-241,-0.03679441,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-08,PP,,8918,8822.0,8822,9048,8822,8943,9018,205800,9203350850,169024,100,25,0.01121328,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-11,PP,,8943,9018.0,9030,9150,9001,9089,9086,236237,10736410665,168256,143,146,0.01599016,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-12,PP,,9089,9086.0,9150,9180,9081,9136,9179,186367,8513931400,177352,90,47,0.00990208,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-13,PP,,9136,9179.0,9161,9200,8960,9047,9077,261376,11824574150,180991,-59,-89,-0.00645797,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-14,PP,,9047,9077.0,9070,9150,8980,9058,9000,230559,10443142350,178101,-47,11,-0.00519509,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-15,PP,L4,9058,9000.0,9010,9020,8885,8963,8935,195936,8781768600,186980,-123,-95,-0.01357916,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-18,PP,L4,8963,8935.0,9025,9122,8979,9051,9073,248800,11260639200,176465,110,88,0.01227268,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-19,PP,L4,9051,9073.0,9065,9250,9040,9166,9240,297246,13623715850,224024,189,115,0.02088167,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-20,PP,L4,9166,9240.0,9260,9284,9194,9240,9250,144411,6672324870,221953,84,74,0.009164299999999998,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-21,PP,L4,9240,9250.0,9193,9309,9168,9254,9236,203842,9432006650,227039,-4,14,-0.00043289999999999995,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-22,PP,L4,9254,9236.0,9275,9290,9120,9183,9217,194824,8946080210,213737,-37,-71,-0.00399827,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-25,PP,L4,9183,9217.0,9190,9306,9103,9213,9144,229524,10573211200,204386,-39,30,-0.00424698,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-26,PP,L4,9213,9144.0,9156,9370,9142,9274,9333,279127,12943524250,255049,120,61,0.01302507,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-27,PP,L4,9274,9333.0,9340,9390,9210,9289,9250,211389,9818385850,224728,-24,15,-0.00258788,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-28,PP,L4,9289,9250.0,9250,9312,9209,9266,9265,157011,7274818050,224980,-24,-23,-0.0025837,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2017-12-29,PP,L4,9266,9265.0,9300,9340,9222,9282,9285,178750,8295925400,210798,19,16,0.00205051,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-02,PP,L4,9282,9285.0,9344,9560,9300,9487,9493,337518,16010448600,274270,211,205,0.02273217,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-03,PP,L4,9487,9493.0,9515,9515,9454,9486,9490,140324,6655652400,258226,3,-1,0.00031622,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-04,PP,L4,9486,9490.0,9522,9565,9430,9504,9524,194730,9254532200,258240,38,18,0.0040059,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-05,PP,L4,9504,9524.0,9509,9554,9441,9499,9508,198247,9416210850,257019,4,-5,0.00042088,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-08,PP,L4,9499,9508.0,9465,9604,9465,9551,9529,189314,9041054900,260142,30,52,0.00315823,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-09,PP,L4,9551,9529.0,9568,9575,9455,9498,9499,152820,7258004000,253690,-52,-53,-0.00544446,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-10,PP,L4,9498,9499.0,9486,9645,9480,9582,9588,233316,11178782700,270513,90,84,0.00947568,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-11,PP,L4,9582,9588.0,9605,9640,9562,9600,9632,143770,6901326950,274548,50,18,0.00521812,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-12,PP,L4,9600,9632.0,9610,9683,9592,9638,9679,177645,8561149400,293393,79,38,0.00822917,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-15,PP,L4,9638,9679.0,9680,9695,9606,9652,9664,159921,7718171800,281053,26,14,0.00269766,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-16,PP,L3,9652,9664.0,9671,9679,9381,9512,9416,300743,14304609500,265655,-236,-140,-0.02445089,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-17,PP,L3,9512,9416.0,9415,9448,9350,9404,9380,139419,6555817100,238608,-132,-108,-0.01387721,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-18,PP,L3,9404,9380.0,9395,9468,9383,9423,9400,132443,6240141150,242113,-4,19,-0.00042535,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-19,PP,L3,9423,9400.0,9357,9509,9315,9415,9468,190619,8974323650,246176,45,-8,0.00477555,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-22,PP,L3,9415,9468.0,9480,9518,9443,9478,9456,125450,5945430100,242125,41,63,0.00435475,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-23,PP,L3,9478,9456.0,9467,9550,9385,9479,9537,213741,10131027700,264435,59,1,0.00622494,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-24,PP,L3,9479,9537.0,9542,9562,9480,9514,9497,159978,7610527200,253839,18,35,0.00189893,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-25,PP,L3,9514,9497.0,9552,9626,9530,9575,9543,204097,9771278950,266516,29,61,0.00304814,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-26,PP,L3,9575,9543.0,9503,9646,9492,9559,9596,199442,9533008900,275078,21,-16,0.00219321,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-29,PP,L3,9559,9596.0,9582,9668,9545,9595,9564,159137,7635039150,275808,5,36,0.00052307,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-30,PP,L3,9595,9564.0,9530,9600,9470,9532,9489,224854,10717454850,268178,-106,-63,-0.01104742,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-01-31,PP,L3,9532,9489.0,9454,9520,9442,9480,9512,158900,7532453450,266574,-20,-52,-0.0020981999999999997,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-01,PP,L3,9480,9512.0,9518,9528,9402,9448,9408,174399,8239401550,264687,-72,-32,-0.00759494,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-02,PP,L3,9448,9408.0,9450,9460,9360,9421,9375,128408,6048812300,256981,-73,-27,-0.0077265,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-05,PP,L3,9421,9375.0,9336,9500,9336,9425,9500,168978,7963205400,267702,79,4,0.00838552,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-06,PP,L3,9425,9500.0,9461,9489,9390,9436,9416,175138,8263641750,252085,-9,11,-0.00095491,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-07,PP,L3,9436,9416.0,9450,9473,9288,9364,9306,225051,10537188050,269500,-130,-72,-0.01377702,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-08,PP,L3,9364,9306.0,9264,9297,9187,9235,9239,196415,9069530450,266725,-125,-129,-0.013349000000000001,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-09,PP,L3,9235,9239.0,9219,9267,9205,9230,9238,118691,5477759700,260183,3,-5,0.00032485,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-12,PP,L3,9230,9238.0,9239,9257,9161,9211,9203,158656,7307625550,263575,-27,-19,-0.00292524,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-13,PP,L3,9211,9203.0,9218,9218,9150,9183,9204,90333,4147639700,246066,-7,-28,-0.00075996,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-14,PP,L3,9183,9204.0,9210,9375,9207,9310,9326,154388,7187442350,232687,143,127,0.01557225,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-22,PP,L2,9310,9326.0,9373,9395,9264,9316,9282,104387,4862535350,232153,-28,6,-0.00300752,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-23,PP,L2,9316,9282.0,9328,9336,9280,9310,9304,120968,5631651700,241885,-12,-6,-0.00128811,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-26,PP,L2,9310,9304.0,9328,9395,9210,9280,9210,225781,10476378650,263416,-100,-30,-0.01074114,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-27,PP,L2,9280,9210.0,9210,9238,9115,9174,9174,191627,8790662650,258340,-106,-106,-0.01142241,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-02-28,PP,L2,9174,9174.0,9170,9196,9142,9168,9149,120520,5524943500,254078,-25,-6,-0.00272509,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-01,PP,L2,9168,9149.0,9129,9302,9097,9217,9272,252742,11647874300,254918,104,49,0.0113438,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-02,PP,L2,9217,9272.0,9264,9284,9204,9245,9262,134987,6239811800,232875,45,28,0.00488228,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-05,PP,L2,9245,9262.0,9262,9294,9161,9217,9172,160783,7410007850,242254,-73,-28,-0.00789616,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-06,PP,L2,9217,9172.0,9200,9251,9157,9204,9227,155782,7169311550,222974,10,-13,0.00108495,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-07,PP,L2,9204,9227.0,9200,9229,9114,9161,9150,187956,8609604250,229180,-54,-43,-0.00586701,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-08,PP,L2,9161,9150.0,9160,9160,8956,9049,8970,240829,10896965750,228638,-191,-112,-0.02084925,1,0
PP1805.XDCE,pp1805,XDCE,连聚丙烯1805,Polypropylene 1805,2018-03-09,PP,L2,9049,8970.0,8970,9018,8942,8989,8982,141284,6350539150,218327,-67,-60,-0.00740413,1,0
