secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-24,BB,L0,108.0,108.0,102.6,102.6,102.6,102.6,102.6,2,102600,1,-5.4,-5.4,-0.05,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-25,BB,L0,102.6,102.6,,,,102.6,102.6,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-26,BB,L0,102.6,102.6,100.0,100.0,100.0,100.0,100.0,1,50000,1,-2.6,-2.6,-0.02534113,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-27,BB,L0,100.0,100.0,,,,100.0,100.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-28,BB,L0,100.0,100.0,95.0,95.0,95.0,95.0,95.0,1,47500,1,-5.0,-5.0,-0.05,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-02,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-03,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-04,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-05,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-08,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-09,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-10,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-11,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-12,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-05-15,BB,L0,95.0,95.0,,,,95.0,95.0,0,0,0,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-23,BB,L2,95.65,95.65,105.2,105.2,105.15,105.15,105.15,5,263000,5,9.5,9.5,0.09932044,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-26,BB,L2,105.15,105.15,115.5,115.5,103.65,109.05,106.9,39,2127100,5,1.75,3.9,0.01664289,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-27,BB,L2,109.05,106.9,107.4,107.4,107.4,107.4,107.4,1,53700,5,-1.65,-1.65,-0.01513067,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-28,BB,L2,107.4,107.4,109.15,109.15,106.05,108.1,106.05,3,162175,3,-1.35,0.7,-0.01256983,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-29,BB,L2,108.1,106.05,107.65,108.75,107.65,108.3,108.6,8,433400,2,0.5,0.2,0.00462535,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-06-30,BB,L2,108.3,108.6,108.75,108.75,108.75,108.75,108.75,1,54375,2,0.45,0.45,0.00415512,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-03,BB,L2,108.75,108.75,108.5,108.65,108.5,108.55,108.65,3,162875,2,-0.1,-0.2,-0.00091954,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-04,BB,L2,108.55,108.65,108.3,108.3,108.3,108.3,108.3,1,54150,1,-0.25,-0.25,-0.00230309,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-05,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-06,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-07,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-10,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-11,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-12,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-13,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-14,BB,L2,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-17,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-18,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-19,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-20,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-21,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-24,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-25,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-26,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-27,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-28,BB,L1,108.3,108.3,,,,108.3,108.3,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-07-31,BB,L1,108.3,108.3,113.5,113.5,113.5,113.5,113.5,1,56750,1,5.2,5.2,0.04801477,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-01,BB,L1,113.5,113.5,,,,113.5,113.5,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-02,BB,L1,113.5,113.5,119.15,119.15,107.85,113.5,107.85,2,113500,1,-5.65,0.0,-0.04977974,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-03,BB,L1,113.5,107.85,115.0,115.0,107.85,112.2,111.1,4,224475,1,-2.4,-1.3,-0.02114537,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-04,BB,L1,112.2,111.1,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-07,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-08,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-09,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-10,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-11,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-14,BB,L1,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-15,BB,L0,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-16,BB,L0,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-17,BB,L0,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-18,BB,L0,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-21,BB,L0,112.2,112.2,,,,112.2,112.2,0,0,1,0.0,0.0,0.0,1,0
BB1709.XDCE,bb1709,XDCE,连胶合板1709,Blockboard 1709,2017-08-22,BB,L0,112.2,112.2,,,,106.6,106.6,0,0,1,-5.6,-5.6,-0.04991087,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-24,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-25,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-26,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-29,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-30,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-31,BB,L0,135.0,135.0,,,,135.0,135.0,0,0,1,0.0,0.0,0.0,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-01,BB,L0,135.0,135.0,,,,143.1,143.1,0,0,1,8.1,8.1,0.06,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-02,BB,L0,143.1,143.1,,,,155.95,155.95,0,0,1,12.85,12.85,0.08979734,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-05,BB,L0,155.95,155.95,173.05,173.05,173.05,173.05,173.05,1,86500,0,17.1,17.1,0.10965053,1,0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-06,BB,L0,173.05,173.05,,,,173.05,173.05,0,0,0,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-16,BB,,98.05,98.05,99.05,99.05,99.05,99.05,99.05,1,49525,1,1.0,1.0,0.01019888,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-17,BB,,99.05,99.05,,,,99.05,99.05,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-18,BB,,99.05,99.05,,,,99.05,99.05,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-19,BB,,99.05,99.05,,,,104.0,104.0,0,0,1,4.95,4.95,0.04997476,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-22,BB,,104.0,104.0,,,,104.0,104.0,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-23,BB,,104.0,104.0,,,,104.0,104.0,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-24,BB,,104.0,104.0,,,,109.2,109.2,0,0,1,5.2,5.2,0.05,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-25,BB,,109.2,109.2,,,,110.2,110.2,0,0,1,1.0,1.0,0.00915751,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-26,BB,,110.2,110.2,,,,110.2,110.2,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-05-31,BB,,110.2,110.2,,,,110.2,110.2,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-01,BB,,110.2,110.2,,,,110.2,110.2,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-02,BB,,110.2,110.2,,,,115.7,115.7,0,0,1,5.5,5.5,0.04990926,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-05,BB,,115.7,115.7,,,,115.7,115.7,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-06,BB,,115.7,115.7,121.45,121.45,121.45,121.45,121.45,3,182175,2,5.75,5.75,0.04969749,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-07,BB,,121.45,121.45,115.55,127.5,115.55,122.35,127.5,5,305900,3,6.05,0.9,0.04981474,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-08,BB,,122.35,127.5,117.0,128.45,117.0,125.2,125.95,59,3693625,10,3.6,2.85,0.02942378,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-09,BB,,125.2,125.95,123.05,125.15,123.05,124.1,124.15,3,186175,8,-1.05,-1.1,-0.00838658,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-12,BB,,124.1,124.15,127.8,127.8,122.0,124.9,122.0,2,124900,8,-2.1,0.8,-0.01692184,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-13,BB,,124.9,122.0,,,,124.9,124.9,0,0,8,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-14,BB,,124.9,124.9,,,,124.9,124.9,0,0,8,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-15,BB,,124.9,124.9,122.35,124.7,122.35,123.5,124.7,2,123525,7,-0.2,-1.4,-0.00160128,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-16,BB,,123.5,124.7,,,,123.5,123.5,0,0,7,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-19,BB,,123.5,123.5,,,,123.55,123.55,0,0,7,0.05,0.05,0.00040486,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-20,BB,,123.55,123.55,122.85,123.65,118.0,121.75,120.4,9,548000,3,-3.15,-1.8,-0.02549575,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-21,BB,,121.75,120.4,,,,121.75,121.75,0,0,3,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-06-22,BB,,121.75,121.75,122.0,122.0,122.0,122.0,122.0,1,61000,2,0.25,0.25,0.00205339,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-23,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-24,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-25,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-28,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-29,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-30,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-08-31,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-01,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-04,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-05,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-06,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-07,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-08,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-11,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-12,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-13,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-14,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-15,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-18,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-19,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-20,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-21,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-22,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-25,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-26,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-27,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-28,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-09-29,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-09,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-10,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-11,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-12,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-13,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-16,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-17,BB,,120.95,120.95,,,,120.95,120.95,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-18,BB,,120.95,120.95,114.95,120.0,114.95,117.5,120.0,5,293750,3,-0.95,-3.45,-0.00785449,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-19,BB,,117.5,120.0,120.0,121.25,120.0,120.8,121.15,5,302050,1,3.65,3.3,0.03106383,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-20,BB,,120.8,121.15,,,,120.8,120.8,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-23,BB,,120.8,120.8,,,,120.8,120.8,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-24,BB,,120.8,120.8,,,,120.8,120.8,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-25,BB,,120.8,120.8,,,,120.8,120.8,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-26,BB,,120.8,120.8,,,,120.8,120.8,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-27,BB,,120.8,120.8,122.95,122.95,118.25,120.6,120.6,3,180900,1,-0.2,-0.2,-0.00165563,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-30,BB,,120.6,120.6,123.0,123.0,118.4,120.45,120.0,3,180700,1,-0.6,-0.15,-0.00497512,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-31,BB,,120.45,120.0,,,,120.45,120.45,0,0,1,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-01,BB,,120.45,120.45,122.4,126.45,122.4,124.85,126.45,15,936700,7,6.0,4.4,0.049813199999999995,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-02,BB,,124.85,126.45,126.55,128.45,125.25,126.5,125.25,17,1075500,4,0.4,1.65,0.00320384,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-03,BB,,126.5,125.25,125.0,127.6,125.0,126.7,126.5,8,507000,2,0.0,0.2,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-06,BB,,126.7,126.5,,,,126.7,126.7,0,0,2,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-07,BB,,126.7,126.7,,,,126.7,126.7,0,0,2,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-08,BB,,126.7,126.7,,,,126.7,126.7,0,0,2,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-09,BB,,126.7,126.7,127.5,127.5,127.5,127.5,127.5,2,127500,4,0.8,0.8,0.00631413,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-10,BB,,127.5,127.5,127.5,127.5,127.5,127.5,127.5,3,191250,3,0.0,0.0,0.0,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-13,BB,,127.5,127.5,124.6,127.45,121.75,125.0,127.35,8,500150,2,-0.15,-2.5,-0.00117647,1,0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-14,BB,,125.0,127.35,,,,125.0,125.0,0,0,2,0.0,0.0,0.0,1,0
