secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-30,ZN,L2,15155,15165.0,15260.0,15475.0,15260.0,15370,15455,62653.0,4815237500.0,54310,300,215,0.01979545,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-12-03,ZN,L2,15370,15455.0,15410.0,15520.0,15405.0,15465,15435,32359.0,2502164500.0,52067,65,95,0.0042,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-12-04,ZN,L2,15465,15435.0,15410.0,15450.0,15240.0,15320,15290,30559.0,2341190000.0,44514,-175,-145,-0.0113,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-12-05,ZN,L2,15320,15290.0,15315.0,15405.0,15250.0,15325,15350,20046.0,1536300000.0,42757,30,5,0.00195822,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-12-06,ZN,L2,15325,15350.0,15355.0,15380.0,15250.0,15305,15285,13340.0,1021164000.0,40844,-40,-20,-0.0026,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-07,ZN,L3,15390,15360.0,15360.0,15445.0,15330.0,15390,15440,48815.0,3757506000.0,46062,50,0,0.0032,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-10,ZN,L3,15390,15440.0,15465.0,15615.0,15440.0,15535,15575,78067.0,6063947500.0,55783,185,145,0.012,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-11,ZN,L3,15535,15575.0,15660.0,15685.0,15520.0,15590,15535,58277.0,4543268500.0,56392,0,55,0.0,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-12,ZN,L3,15590,15535.0,15550.0,15570.0,15485.0,15520,15545,39051.0,3030684000.0,56588,-45,-70,-0.00288647,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-13,ZN,L3,15520,15545.0,15550.0,15575.0,15390.0,15455,15455,54476.0,4210036000.0,54513,-65,-65,-0.00418814,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-14,ZN,L3,15455,15455.0,15420.0,15560.0,15410.0,15500,15555,54970.0,4260200000.0,57257,100,45,0.006470399999999999,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-17,ZN,L3,15500,15555.0,15520.0,15680.0,15495.0,15610,15625,59913.0,4677210500.0,61691,125,110,0.00806452,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-18,ZN,L2,15610,15625.0,15625.0,15635.0,15475.0,15575,15545,52951.0,4123846000.0,60676,-65,-35,-0.004164,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-19,ZN,L2,15575,15545.0,15505.0,15535.0,15420.0,15460,15460,42879.0,3315493500.0,57075,-115,-115,-0.00738363,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-20,ZN,L2,15460,15460.0,15395.0,15410.0,15300.0,15355,15375,47857.0,3675359000.0,55068,-85,-105,-0.00549806,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-21,ZN,L2,15355,15375.0,15325.0,15410.0,15285.0,15365,15385,33903.0,2605135500.0,56521,30,10,0.00195376,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-24,ZN,L2,15365,15385.0,15400.0,15570.0,15385.0,15510,15490,52528.0,4073973000.0,58349,125,145,0.0081,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-25,ZN,L2,15510,15490.0,15460.0,15550.0,15435.0,15485,15525,27504.0,2130053000.0,58778,15,-25,0.00096712,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-26,ZN,L2,15485,15525.0,15540.0,15540.0,15460.0,15495,15490,19055.0,1476447000.0,57844,5,10,0.0003,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-27,ZN,L2,15495,15490.0,15525.0,15600.0,15505.0,15565,15585,39793.0,3097246000.0,57656,90,70,0.0058,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-28,ZN,L2,15565,15585.0,15605.0,15635.0,15500.0,15550,15545,33469.0,2602470500.0,50829,-20,-15,-0.00128493,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2012-12-31,ZN,L2,15550,15545.0,15420.0,15570.0,15420.0,15510,15520,26616.0,2064381000.0,45847,-30,-40,-0.0019,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2013-01-04,ZN,L2,15510,15520.0,15545.0,15620.0,15490.0,15545,15540,25232.0,1961393225.0,40569,30,35,0.0019,1,0
ZN1303.XSGE,zn1303,XSGE,沪锌1303,Zinc 1303,2013-01-07,ZN,L2,15545,15540.0,15460.0,15510.0,15370.0,15445,15380,18626.0,1438397825.0,37029,-165,-100,-0.0106,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-08,ZN,L3,15540,15470.0,15500.0,15530.0,15395.0,15465,15405,44864.0,3469321100.0,44908,-135,-75,-0.00868726,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-09,ZN,L3,15465,15405.0,15405.0,15470.0,15400.0,15430,15415,27802.0,2145485675.0,45708,-50,-35,-0.0032,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-10,ZN,L3,15430,15415.0,15410.0,15530.0,15400.0,15465,15525,35504.0,2745894450.0,47157,95,35,0.00615684,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-11,ZN,L3,15465,15525.0,15580.0,15605.0,15450.0,15530,15455,40450.0,3141377600.0,46060,-10,65,-0.0006,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-14,ZN,L3,15530,15455.0,15410.0,15495.0,15330.0,15415,15455,43946.0,3387139050.0,47736,-75,-115,-0.0048,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-15,ZN,L3,15415,15455.0,15365.0,15405.0,15165.0,15280,15175,68648.0,5245304625.0,55419,-240,-135,-0.01556925,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-16,ZN,L2,15280,15175.0,15225.0,15300.0,15170.0,15245,15265,40142.0,3060341850.0,51645,-15,-35,-0.00098168,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-17,ZN,L2,15245,15265.0,15245.0,15275.0,15195.0,15240,15265,30865.0,2352454700.0,50893,20,-5,0.0013,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-18,ZN,L2,15240,15265.0,15370.0,15430.0,15355.0,15385,15420,34080.0,2622281525.0,46658,180,145,0.0118,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-21,ZN,L2,15385,15420.0,15435.0,15455.0,15340.0,15385,15365,23987.0,1845376050.0,46729,-20,0,-0.00129997,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-22,ZN,L2,15385,15365.0,15385.0,15500.0,15365.0,15450,15485,28706.0,2217728950.0,44500,100,65,0.00649984,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-23,ZN,L2,15450,15485.0,15540.0,15560.0,15470.0,15505,15545,20308.0,1574767300.0,44642,95,55,0.0061,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-24,ZN,L2,15505,15545.0,15535.0,15540.0,15420.0,15470,15470,25644.0,1984118800.0,44988,-35,-35,-0.00225734,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-25,ZN,L2,15470,15470.0,15500.0,15645.0,15500.0,15580,15635,30847.0,2403186800.0,45052,165,110,0.010665799999999998,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-28,ZN,L2,15580,15635.0,15570.0,15640.0,15550.0,15590,15570,21658.0,1688718475.0,38876,-10,10,-0.0006,1,0
ZN1304.XSGE,zn1304,XSGE,沪锌1304,Zinc 1304,2013-01-29,ZN,L2,15590,15570.0,15580.0,15645.0,15560.0,15600,15625,15757.0,1229356475.0,37775,35,10,0.0022,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-01-30,ZN,L3,15705,15725.0,15760.0,15995.0,15725.0,15905,15925,75389.0,5996072725.0,62241,220,200,0.013999999999999999,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-01-31,ZN,L3,15905,15925.0,16035.0,16170.0,15960.0,16080,16150,96160.0,7731731450.0,84965,245,175,0.0154,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-01,ZN,L3,16080,16150.0,16080.0,16100.0,15940.0,16035,16045,76920.0,6167235075.0,88802,-35,-45,-0.00217662,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-04,ZN,L3,16035,16045.0,16160.0,16255.0,16075.0,16195,16170,68755.0,5568732100.0,91228,135,160,0.0084,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-05,ZN,L3,16195,16170.0,16100.0,16135.0,15960.0,16045,15985,64611.0,5184416625.0,86885,-210,-150,-0.01296697,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-06,ZN,L3,16045,15985.0,16050.0,16095.0,15910.0,16005,15960,45763.0,3663014675.0,82555,-85,-40,-0.0052976,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-07,ZN,L3,16005,15960.0,15935.0,15935.0,15830.0,15865,15840,34255.0,2717977925.0,75831,-165,-140,-0.0103,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-08,ZN,L3,15865,15840.0,15835.0,15980.0,15805.0,15925,15870,32422.0,2581664100.0,74142,5,60,0.0003,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-18,ZN,L3,15925,15870.0,15880.0,15900.0,15750.0,15820,15750,38857.0,3073804400.0,72433,-175,-105,-0.01098901,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-19,ZN,L2,15820,15750.0,15750.0,15840.0,15745.0,15800,15785,29569.0,2336482575.0,73571,-35,-20,-0.0022,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-20,ZN,L2,15800,15785.0,15785.0,15980.0,15780.0,15900,15975,61072.0,4855409150.0,85215,175,100,0.01107595,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-21,ZN,L2,15900,15975.0,15855.0,15875.0,15525.0,15670,15640,93831.0,7352858525.0,69624,-260,-230,-0.0163522,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-22,ZN,L2,15670,15640.0,15660.0,15750.0,15600.0,15695,15700,33165.0,2603338650.0,67519,30,25,0.0019,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-25,ZN,L2,15695,15700.0,15550.0,15660.0,15500.0,15550,15550,38993.0,3032009175.0,63435,-145,-145,-0.0092,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-26,ZN,L2,15550,15550.0,15550.0,15635.0,15455.0,15575,15540,36820.0,2867772650.0,61747,-10,25,-0.0006,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-27,ZN,L2,15575,15540.0,15685.0,15715.0,15635.0,15670,15665,29525.0,2313311575.0,59599,90,95,0.00577849,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-02-28,ZN,L2,15670,15665.0,15635.0,15695.0,15605.0,15655,15655,25354.0,1984977300.0,55688,-15,-15,-0.00095724,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-03-01,ZN,L2,15655,15655.0,15560.0,15560.0,15425.0,15480,15460,22721.0,1758889775.0,52107,-195,-175,-0.01245608,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-03-04,ZN,L2,15480,15460.0,15350.0,15450.0,15280.0,15340,15295,22906.0,1757390600.0,48624,-185,-140,-0.0119509,1,0
ZN1305.XSGE,zn1305,XSGE,沪锌1305,Zinc 1305,2013-03-05,ZN,L2,15340,15295.0,15295.0,15420.0,15295.0,15360,15390,16415.0,1260794000.0,45440,50,20,0.00325945,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-06,ZN,L3,15460,15485.0,15465.0,15500.0,15335.0,15410,15370,43233.0,3331996350.0,53309,-90,-50,-0.0058,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-07,ZN,L3,15410,15370.0,15295.0,15315.0,15155.0,15240,15265,67092.0,5113476800.0,57906,-145,-170,-0.0094,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-08,ZN,L3,15240,15265.0,15330.0,15370.0,15285.0,15330,15325,33734.0,2586303650.0,58090,85,90,0.00557743,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-11,ZN,L3,15330,15325.0,15265.0,15285.0,15180.0,15235,15220,42233.0,3218068175.0,63446,-110,-95,-0.00717547,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-12,ZN,L3,15235,15220.0,15250.0,15280.0,15155.0,15215,15160,43389.0,3301841550.0,63002,-75,-20,-0.0049,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-13,ZN,L3,15215,15160.0,15275.0,15330.0,15240.0,15285,15290,37731.0,2884180775.0,61433,75,70,0.0049,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-14,ZN,L3,15285,15290.0,15260.0,15295.0,15175.0,15220,15280,36089.0,2746940200.0,63884,-5,-65,-0.0003,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-15,ZN,L3,15220,15280.0,15280.0,15365.0,15260.0,15310,15345,36736.0,2812600975.0,64644,125,90,0.0082,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-18,ZN,L2,15310,15345.0,15150.0,15150.0,14570.0,14895,14870,74681.0,5563133200.0,70809,-440,-415,-0.0287,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-19,ZN,L2,14895,14870.0,14900.0,14930.0,14815.0,14885,14850,37034.0,2756291525.0,69737,-45,-10,-0.003,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-20,ZN,L2,14885,14850.0,14810.0,14960.0,14785.0,14905,14930,33452.0,2493091500.0,68655,45,20,0.003,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-21,ZN,L2,14905,14930.0,14945.0,15095.0,14930.0,15010,14995,36216.0,2718898700.0,66037,90,105,0.006,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-22,ZN,L2,15010,14995.0,14960.0,14975.0,14890.0,14945,14950,23013.0,1719707625.0,66196,-60,-65,-0.00399734,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-25,ZN,L2,14945,14950.0,15055.0,15075.0,15010.0,15040,15030,21518.0,1618224700.0,63115,85,95,0.00568752,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-26,ZN,L2,15040,15030.0,14975.0,15020.0,14930.0,14970,14970,17119.0,1281671600.0,61820,-70,-70,-0.00465426,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-27,ZN,L2,14970,14970.0,14870.0,14915.0,14820.0,14860,14835,27213.0,2022185500.0,63265,-135,-110,-0.009000000000000001,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-28,ZN,L2,14860,14835.0,14885.0,14900.0,14765.0,14840,14800,17720.0,1315200200.0,61653,-60,-20,-0.004,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-03-29,ZN,L2,14840,14800.0,14685.0,14835.0,14685.0,14770,14755,12491.0,922599200.0,59397,-85,-70,-0.0057,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-04-01,ZN,L2,14770,14755.0,14725.0,14725.0,14595.0,14640,14610,13726.0,1004968225.0,57611,-160,-130,-0.0108,1,0
ZN1306.XSGE,zn1306,XSGE,沪锌1306,Zinc 1306,2013-04-02,ZN,L2,14640,14610.0,14650.0,14700.0,14635.0,14665,14685,10578.0,775802950.0,55109,45,25,0.00307377,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-03,ZN,L3,14730,14760.0,14650.0,14660.0,14550.0,14610,14555,44744.0,3268720750.0,66695,-175,-120,-0.01188052,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-08,ZN,L3,14610,14555.0,14650.0,14740.0,14575.0,14655,14735,32229.0,2361951775.0,65248,125,45,0.00855578,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-09,ZN,L3,14655,14735.0,14775.0,14895.0,14765.0,14825,14890,38395.0,2846914700.0,68870,235,170,0.016,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-10,ZN,L3,14825,14890.0,14925.0,14950.0,14840.0,14890,14875,25533.0,1900982700.0,67732,50,65,0.00337268,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-11,ZN,L3,14890,14875.0,14830.0,14890.0,14780.0,14840,14790,26449.0,1962599525.0,69727,-100,-50,-0.0067,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-12,ZN,L3,14840,14790.0,14820.0,14845.0,14760.0,14805,14785,22893.0,1694809500.0,71399,-55,-35,-0.0037,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-15,ZN,L3,14805,14785.0,14570.0,14625.0,14400.0,14505,14455,57288.0,4156119575.0,76795,-350,-300,-0.0236,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-16,ZN,L2,14505,14455.0,14380.0,14645.0,14320.0,14500,14580,58073.0,4211318700.0,77749,75,-5,0.00517063,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-17,ZN,L2,14500,14580.0,14675.0,14680.0,14550.0,14605,14570,33863.0,2473507325.0,74646,70,105,0.0048,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-18,ZN,L2,14605,14570.0,14260.0,14440.0,14025.0,14250,14290,108046.0,7700487875.0,72457,-315,-355,-0.02156796,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-19,ZN,L2,14250,14290.0,14410.0,14600.0,14350.0,14475,14575,54813.0,3967126625.0,65883,325,225,0.0228,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-22,ZN,L2,14475,14575.0,14575.0,14620.0,14460.0,14545,14480,26264.0,1910586300.0,63987,5,70,0.0003,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-23,ZN,L2,14545,14480.0,14540.0,14615.0,14415.0,14495,14515,21843.0,1583429350.0,62705,-30,-50,-0.00206256,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-24,ZN,L2,14495,14515.0,14525.0,14650.0,14440.0,14555,14610,21467.0,1562327275.0,60449,115,60,0.0079,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-25,ZN,L2,14555,14610.0,14665.0,14740.0,14640.0,14670,14690,15766.0,1156653725.0,56533,135,115,0.00927516,1,0
ZN1307.XSGE,zn1307,XSGE,沪锌1307,Zinc 1307,2013-04-26,ZN,L2,14670,14690.0,14790.0,14835.0,14730.0,14770,14745,15330.0,1132389575.0,53336,75,100,0.0051,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-02,ZN,L3,14820,14780.0,14155.0,14440.0,14150.0,14380,14410,54402.0,3912283950.0,59341,-410,-440,-0.02766532,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-03,ZN,L3,14380,14410.0,14380.0,14515.0,14335.0,14430,14475,64084.0,4623895500.0,68824,95,50,0.0066,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-06,ZN,L3,14430,14475.0,14750.0,14800.0,14620.0,14665,14670,52223.0,3830539625.0,67806,240,235,0.0166,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-07,ZN,L3,14665,14670.0,14635.0,14680.0,14550.0,14620,14555,43870.0,3207125100.0,68857,-110,-45,-0.0075,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-08,ZN,L3,14620,14555.0,14590.0,14675.0,14565.0,14625,14675,31402.0,2296759375.0,71162,55,5,0.00376197,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-09,ZN,L3,14625,14675.0,14700.0,14710.0,14555.0,14610,14575,34478.0,2518812100.0,70669,-50,-15,-0.0034,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-10,ZN,L3,14610,14575.0,14520.0,14625.0,14500.0,14565,14625,37474.0,2729190475.0,72332,15,-45,0.001,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-13,ZN,L3,14565,14625.0,14560.0,14620.0,14540.0,14575,14575,30113.0,2194856250.0,72788,10,10,0.00068658,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-14,ZN,L3,14575,14575.0,14590.0,14605.0,14460.0,14535,14460,28557.0,2075703950.0,75273,-115,-40,-0.00789022,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-15,ZN,L3,14535,14460.0,14455.0,14530.0,14360.0,14445,14370,21906.0,1582348200.0,75983,-165,-90,-0.01135191,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-16,ZN,L2,14445,14370.0,14370.0,14430.0,14305.0,14365,14370,26186.0,1881170225.0,75217,-75,-80,-0.00519211,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-17,ZN,L2,14365,14370.0,14385.0,14475.0,14340.0,14400,14450,17642.0,1270633300.0,74004,85,35,0.0059,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-20,ZN,L2,14400,14450.0,14420.0,14445.0,14330.0,14360,14375,12481.0,896425950.0,72114,-25,-40,-0.0017,1,0
ZN1308.XSGE,zn1308,XSGE,沪锌1308,Zinc 1308,2013-05-21,ZN,L2,14360,14375.0,14495.0,14495.0,14400.0,14450,14455,14829.0,1071416825.0,68140,95,90,0.0066,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-22,ZN,L3,14485,14490.0,14480.0,14595.0,14450.0,14525,14575,32245.0,2342455675.0,73837,90,40,0.0062,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-23,ZN,L3,14525,14575.0,14530.0,14545.0,14415.0,14470,14445,40677.0,2943648400.0,75880,-80,-55,-0.0055,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-24,ZN,L3,14470,14445.0,14500.0,14595.0,14480.0,14550,14570,33841.0,2462507425.0,75514,100,80,0.0069,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-27,ZN,L3,14550,14570.0,14500.0,14575.0,14480.0,14535,14550,26108.0,1897687475.0,76553,0,-15,0.0,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-28,ZN,L3,14535,14550.0,14585.0,14620.0,14495.0,14545,14550,31539.0,2293996875.0,77503,15,10,0.001,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-29,ZN,L3,14545,14550.0,14565.0,14620.0,14510.0,14575,14520,30834.0,2247336350.0,79515,-25,30,-0.0017,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-30,ZN,L3,14575,14520.0,14575.0,14705.0,14560.0,14645,14690,74570.0,5461102500.0,85168,115,70,0.00789022,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-05-31,ZN,L3,14645,14690.0,14780.0,14845.0,14730.0,14775,14760,44213.0,3267068925.0,85164,115,130,0.00785251,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-03,ZN,L3,14775,14760.0,14890.0,14915.0,14810.0,14855,14880,37641.0,2796004150.0,84101,105,80,0.0071,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-04,ZN,L3,14855,14880.0,14920.0,14940.0,14770.0,14850,14790,46133.0,3425724825.0,72266,-65,-5,-0.00437563,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-05,ZN,L3,14850,14790.0,14870.0,14930.0,14840.0,14875,14915,36476.0,2713795150.0,66614,65,25,0.0043771,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-06,ZN,L3,14875,14915.0,14865.0,14885.0,14810.0,14840,14845,31059.0,2305195725.0,61929,-30,-35,-0.002,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-07,ZN,L3,14840,14845.0,14845.0,14855.0,14805.0,14830,14840,20591.0,1527255200.0,59725,0,-10,0.0,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-13,ZN,L3,14830,14840.0,14540.0,14620.0,14530.0,14580,14570,31036.0,2262686250.0,58540,-260,-250,-0.0175,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-14,ZN,L3,14580,14570.0,14515.0,14550.0,14480.0,14510,14525,21648.0,1570961125.0,60722,-55,-70,-0.00377229,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-17,ZN,L3,14510,14525.0,14530.0,14610.0,14530.0,14575,14580,12129.0,884173625.0,60249,70,65,0.0048,1,0
ZN1309.XSGE,zn1309,XSGE,沪锌1309,Zinc 1309,2013-06-18,ZN,L2,14575,14580.0,14565.0,14580.0,14500.0,14540,14515,13132.0,954956725.0,59587,-60,-35,-0.0041,1,0
