secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-29,L,L3,10835,10885.0,10880,10995,10875,10940,10990,149217,8163493100,113599,155,105,0.0143,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-30,L,L3,10940,10990.0,11035,11045,10960,11005,11020,126539,6963976750,109163,80,65,0.0073,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-31,L,L3,11005,11020.0,11050,11095,11005,11060,11065,118936,6579195150,107000,60,55,0.00545207,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-02-01,L,L3,11060,11065.0,11070,11145,11035,11100,11140,152781,8479484250,115983,80,40,0.0072,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-02-04,L,L3,11100,11140.0,11195,11540,11150,11380,11360,351411,19995569550,126145,260,280,0.0234,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-02-05,L,L3,11380,11360.0,11300,11415,11290,11350,11355,224843,12760743100,107587,-25,-30,-0.00219684,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-02-06,L,L3,11350,11355.0,11360,11465,11295,11375,11335,165606,9420244900,75535,-15,25,-0.0013,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-02-07,L,L3,11375,11335.0,11360,11400,11270,11335,11365,43295,2454783950,61364,-10,-40,-0.00087912,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-08,L,,11475,11570.0,11555,11650,11520,11575,11585,121628,7040278000,81710,110,100,0.00958606,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-18,L,,11575,11585.0,11550,11560,11310,11425,11315,149955,8568643200,87358,-260,-150,-0.0224622,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-19,L,,11425,11315.0,11295,11330,11210,11260,11235,186029,10476748350,100919,-190,-165,-0.0166,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-20,L,,11260,11235.0,11280,11360,11225,11285,11290,276248,15590204100,110809,30,25,0.0026643,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-21,L,,11285,11290.0,11165,11235,10870,11055,11015,478750,26463059950,119890,-270,-230,-0.0239,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-22,L,,11055,11015.0,10995,11080,10975,11035,11020,230120,12699751000,114863,-35,-20,-0.00316599,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-25,L,,11035,11020.0,11000,11125,10900,11045,11025,339343,18746394750,118463,-10,10,-0.0009,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-26,L,,11045,11025.0,10905,10995,10835,10920,10845,347798,18992316850,132309,-200,-125,-0.0181,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-27,L,,10920,10845.0,10910,10930,10735,10820,10790,358794,19411272200,123876,-130,-100,-0.0119,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-02-28,L,,10820,10790.0,10850,10980,10820,10895,10975,262744,14314022050,116222,155,75,0.0143,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-01,L,,10895,10975.0,10900,10950,10760,10865,10930,406799,22104088250,127881,35,-30,0.0032,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-04,L,,10865,10930.0,10880,10960,10695,10825,10780,596894,32313056400,152022,-85,-40,-0.0078,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-05,L,,10825,10780.0,10820,10880,10780,10825,10860,324772,17585106600,132273,35,0,0.0032,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-06,L,,10825,10860.0,10870,10920,10755,10830,10785,341466,18496901050,147436,-40,5,-0.00369515,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-07,L,,10830,10785.0,10780,10780,10540,10620,10565,503164,26720124900,148850,-265,-210,-0.02446907,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-08,L,,10620,10565.0,10615,10635,10465,10545,10540,323210,17045178600,137350,-80,-75,-0.0075,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-11,L,,10545,10540.0,10530,10595,10520,10550,10550,167628,8842529100,134158,5,5,0.00047416,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-12,L,,10550,10550.0,10570,10590,10310,10430,10345,357567,18655078400,146915,-205,-120,-0.0194,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-13,L,,10430,10345.0,10355,10420,10230,10330,10370,322277,16652290400,140949,-60,-100,-0.00575264,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-14,L,,10330,10370.0,10340,10380,10230,10300,10365,315110,16233507650,142402,35,-30,0.00338819,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-15,L,,10300,10365.0,10400,10655,10400,10505,10565,324114,17025969200,129726,265,205,0.0257,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-18,L,,10505,10565.0,10500,10540,10285,10435,10415,341097,17799170650,131589,-90,-70,-0.00856735,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-19,L,,10435,10415.0,10500,10670,10470,10585,10665,480064,25410380700,160444,230,150,0.022000000000000002,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-20,L,,10585,10665.0,10580,10690,10570,10630,10655,361181,19197442350,160521,70,45,0.0066,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-21,L,,10630,10655.0,10700,10730,10615,10670,10630,380748,20321906900,159315,0,40,0.0,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-22,L,,10670,10630.0,10600,10660,10530,10585,10575,366679,19409797450,148726,-95,-85,-0.0089,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-25,L,,10585,10575.0,10690,10690,10485,10590,10490,328994,17424163250,162570,-95,5,-0.00897496,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-26,L,,10590,10490.0,10495,10510,10360,10420,10435,346401,18047682850,164033,-155,-170,-0.0146,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-27,L,,10420,10435.0,10485,10505,10410,10455,10435,358584,18747777300,167672,15,35,0.0014,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-28,L,,10455,10435.0,10455,10460,10315,10370,10360,334437,17345557850,171640,-95,-85,-0.00908656,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-03-29,L,,10370,10360.0,10300,10500,10300,10430,10435,392917,20491233300,166202,65,60,0.00626808,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-01,L,,10430,10435.0,10400,10440,10180,10245,10240,457862,23464599050,197706,-190,-185,-0.0182,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-02,L,,10245,10240.0,10265,10290,10165,10240,10290,387688,19856576750,185245,45,-5,0.00439239,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-03,L,,10240,10290.0,10290,10345,10255,10290,10260,236825,12190385600,172179,20,50,0.00195313,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-08,L,,10290,10260.0,10150,10240,10080,10155,10235,282793,14360487000,179195,-55,-135,-0.0053,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-09,L,,10155,10235.0,10260,10260,10160,10210,10215,294203,15020204650,187673,60,55,0.0059,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-10,L,,10210,10215.0,10245,10290,10205,10245,10245,308008,15781135650,199571,35,35,0.0034,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-11,L,,10245,10245.0,10245,10365,10205,10280,10210,472187,24271482000,204738,-35,35,-0.0034,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-12,L,,10280,10210.0,10210,10220,10100,10160,10115,441948,22454405150,205497,-165,-120,-0.01605058,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-15,L,,10160,10115.0,9995,10015,9805,9915,9860,411212,20392144000,211966,-300,-245,-0.0295,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-16,L,,9915,9860.0,9750,9930,9665,9795,9860,331485,16239866300,189462,-55,-120,-0.0055,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-17,L,L4,9795,9860.0,9875,9920,9740,9820,9790,353577,17367690100,190672,-5,25,-0.0005,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-18,L,L4,9820,9790.0,9600,9685,9470,9575,9675,514925,24662858150,206960,-145,-245,-0.01476578,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-19,L,L4,9575,9675.0,9720,9885,9665,9755,9860,359243,17526041200,189408,285,180,0.02976501,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-22,L,L4,9755,9860.0,9900,9900,9740,9785,9765,383342,18757937450,193838,10,30,0.001,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-23,L,L4,9785,9765.0,9775,9835,9645,9715,9675,438812,21326160700,202449,-110,-70,-0.0112,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-24,L,L4,9715,9675.0,9715,9850,9680,9750,9790,287631,14026333400,181736,75,35,0.0077,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-25,L,L4,9750,9790.0,9870,9975,9810,9890,9945,323618,16007618150,179415,195,140,0.02,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-04-26,L,L4,9890,9945.0,10020,10045,9890,9960,9895,265756,13237280550,171976,5,70,0.0005,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-02,L,L4,9960,9895.0,9700,9840,9640,9770,9795,206566,10092430250,186332,-165,-190,-0.01656627,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-03,L,L4,9770,9795.0,9890,10025,9870,9945,9955,304189,15126256200,188228,185,175,0.0189,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-06,L,L4,9945,9955.0,10160,10185,10045,10090,10090,257047,12972687350,189666,145,145,0.01458019,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-07,L,L4,10090,10090.0,10055,10125,9990,10055,10010,288473,14505243050,187397,-80,-35,-0.0079,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-08,L,L4,10055,10010.0,10020,10155,10015,10080,10155,207861,10477748100,191049,100,25,0.0099,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-09,L,L4,10080,10155.0,10135,10230,10130,10170,10175,310762,15806483300,193286,95,90,0.0094,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-10,L,L4,10170,10175.0,10185,10260,10110,10180,10250,302968,15423700550,189135,80,10,0.00786627,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-13,L,L4,10180,10250.0,10235,10285,10185,10230,10195,298862,15290994850,194042,15,50,0.00147348,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-14,L,L4,10230,10195.0,10200,10225,10095,10145,10130,300532,15244877850,197087,-100,-85,-0.00977517,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-15,L,L4,10145,10130.0,10080,10135,10010,10075,10010,262777,13240075050,192903,-135,-70,-0.0133,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-16,L,L3,10075,10010.0,10030,10055,9960,10005,10035,393398,19689507250,200548,-40,-70,-0.00397022,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-17,L,L3,10005,10035.0,10065,10205,10035,10100,10185,220139,11121281450,194569,180,95,0.017991,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-20,L,L3,10100,10185.0,10225,10225,10150,10185,10170,185258,9435679300,184670,70,85,0.0069,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-21,L,L3,10185,10170.0,10215,10355,10195,10275,10355,401811,20650847700,201081,170,90,0.01669121,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-22,L,L3,10275,10355.0,10345,10450,10315,10385,10430,272785,14168385000,197759,155,110,0.01508516,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-23,L,L3,10385,10430.0,10375,10375,10130,10260,10155,390453,20038030400,185222,-230,-125,-0.0221,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-24,L,L3,10260,10155.0,10220,10335,10205,10270,10320,328000,16848984400,184244,60,10,0.0058,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-27,L,L3,10270,10320.0,10265,10305,10195,10255,10235,259624,13318091350,185883,-35,-15,-0.0034,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-28,L,L3,10255,10235.0,10265,10285,10170,10235,10270,280689,14364524100,190193,15,-20,0.0014627000000000002,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-29,L,L3,10235,10270.0,10290,10415,10265,10340,10285,288993,14947767500,183481,50,105,0.004885199999999999,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-30,L,L3,10340,10285.0,10250,10275,10100,10220,10270,295177,15088097350,185116,-70,-120,-0.00676983,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-05-31,L,L3,10220,10270.0,10320,10365,10270,10320,10300,240204,12397205600,173895,80,100,0.0078,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-03,L,L3,10320,10300.0,10300,10350,10230,10280,10335,288240,14821101450,176579,15,-40,0.00145349,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-04,L,L3,10280,10335.0,10370,10435,10345,10385,10380,282028,14645033050,179426,100,105,0.0097,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-05,L,L3,10385,10380.0,10385,10560,10385,10475,10540,401951,21057729850,194812,155,90,0.0149,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-06,L,L3,10475,10540.0,10500,10580,10435,10505,10505,442843,23270410950,189648,30,30,0.00286396,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-07,L,L3,10505,10505.0,10535,10765,10530,10625,10760,393833,20929084900,218718,255,120,0.02427416,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-13,L,L3,10625,10760.0,10700,10755,10515,10615,10555,362613,19245966500,175272,-70,-10,-0.00658824,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-14,L,L3,10615,10555.0,10590,10715,10560,10655,10690,351801,18746751750,182138,75,40,0.00706547,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-17,L,L3,10655,10690.0,10730,10835,10690,10770,10785,361675,19477511600,207384,130,115,0.0122,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-18,L,L3,10770,10785.0,10800,10805,10665,10720,10680,290572,15574764750,183041,-90,-50,-0.00835655,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-19,L,L3,10720,10680.0,10710,10740,10650,10690,10695,245664,13135162950,178999,-25,-30,-0.0023,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-20,L,L2,10690,10695.0,10650,10650,10490,10560,10545,305708,16145872700,182320,-145,-130,-0.01356408,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-21,L,L2,10560,10545.0,10405,10620,10350,10485,10525,387632,20327609400,170946,-35,-75,-0.0033,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-24,L,L2,10485,10525.0,10485,10520,10315,10415,10330,237701,12379237850,164741,-155,-70,-0.01478302,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-25,L,L2,10415,10330.0,10390,10475,10315,10395,10455,282070,14664879250,168120,40,-20,0.0038,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-26,L,L2,10395,10455.0,10460,10500,10340,10400,10345,240034,12484033900,149146,-50,5,-0.0048,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-27,L,L2,10400,10345.0,10375,10440,10355,10400,10440,128101,6663050800,142147,40,0,0.0038,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-06-28,L,L2,10400,10440.0,10440,10485,10390,10440,10405,94018,4909302350,120809,5,40,0.00048077,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-07-01,L,L2,10440,10405.0,10375,10455,10320,10395,10440,63420,3296986800,109819,0,-45,0.0,1,0
L1309.XDCE,l1309,XDCE,连乙烯1309,Linear Low Density Polyethylene (LLDPE) 1309,2013-07-02,L,L2,10395,10440.0,10495,10595,10455,10525,10590,59371,3125299550,103971,195,130,0.01875902,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-03,L,,10200,10270.0,10330,10380,10290,10325,10325,278928,14405927800,118892,125,125,0.012254899999999999,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-04,L,,10325,10325.0,10345,10405,10285,10340,10345,248447,12850536000,127852,20,15,0.0019,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-05,L,,10340,10345.0,10355,10360,10275,10305,10290,195425,10073133100,130156,-50,-35,-0.0048,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-08,L,,10305,10290.0,10350,10380,10230,10295,10250,294451,15157436200,144047,-55,-10,-0.0053,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-09,L,,10295,10250.0,10275,10375,10220,10300,10320,286831,14776652450,149914,25,5,0.0024,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-10,L,,10300,10320.0,10340,10445,10330,10385,10425,385529,20026544450,166262,125,85,0.0121,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-11,L,,10385,10425.0,10500,10740,10475,10595,10595,463283,24548925550,179656,210,210,0.0202,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-12,L,,10595,10595.0,10555,10590,10510,10545,10535,206522,10892065600,174864,-60,-50,-0.00566305,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-15,L,,10545,10535.0,10555,10670,10530,10595,10555,270674,14345215400,174118,10,50,0.0009,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-16,L,,10595,10555.0,10585,10625,10425,10505,10505,433111,22750972400,172131,-90,-90,-0.00849457,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-17,L,,10505,10505.0,10515,10620,10460,10530,10475,357174,18810744300,176208,-30,25,-0.00285578,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-18,L,,10530,10475.0,10500,10615,10470,10540,10610,298354,15730143450,183712,80,10,0.00759734,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-19,L,,10540,10610.0,10675,10725,10640,10680,10660,271477,14497279200,188055,120,140,0.0113852,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-22,L,,10680,10660.0,10695,10750,10650,10685,10690,229673,12274242550,186171,10,5,0.0009,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-23,L,,10685,10690.0,10655,10725,10640,10690,10715,195571,10455224400,189766,30,5,0.0028,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-24,L,,10690,10715.0,10740,10840,10725,10785,10830,401912,21680993250,191813,140,95,0.01309635,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-25,L,,10785,10830.0,10750,10805,10740,10770,10760,212202,11427333850,178527,-25,-15,-0.0023,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-26,L,,10770,10760.0,10790,10810,10675,10750,10720,261368,14048787450,166090,-50,-20,-0.0046,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-29,L,,10750,10720.0,10685,10720,10605,10650,10645,260799,13893024050,159076,-105,-100,-0.00976744,1,0
L1401.XDCE,l1401,XDCE,连乙烯1401,Linear Low Density Polyethylene (LLDPE) 1401,2013-07-30,L,,10650,10645.0,10655,10695,10635,10660,10655,173333,9240829400,161433,5,10,0.00046948,1,0
