secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-22,NI,L1,101400,101020.0,100770,102690,99480,101090,101200,209013,21129826820,189773,-200,-310,-0.00197239,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-23,NI,L1,101090,101200.0,100800,101170,96900,98880,97990,286426,28322299110,189295,-3100,-2210,-0.03066574,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-26,NI,L1,98880,97990.0,98060,99300,95850,97570,95900,209294,20422371110,156919,-2980,-1310,-0.03013754,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-27,NI,L1,97570,95900.0,95900,97980,95470,96860,97210,144640,14010793450,147637,-360,-710,-0.00368966,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-28,NI,L1,96860,97210.0,97050,97510,95740,96600,96210,128543,12418484880,139340,-650,-260,-0.00671072,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-03-29,NI,L3,97050,96600.0,96990,98850,96520,97310,98810,661193,64341531300,162271,1760,260,0.01813498,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-03-30,NI,L3,97310,98810.0,98800,99890,98150,98920,99800,585628,57934509730,161294,2490,1610,0.02558833,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-02,NI,L3,98920,99800.0,99710,101960,99520,100750,100470,673818,67888826870,157822,1550,1830,0.01566923,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-03,NI,L3,100750,100470.0,100500,101130,99700,100490,100790,602385,60538396260,165913,40,-260,0.00039702,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-04,NI,L3,100490,100790.0,100870,101330,100060,100480,100350,551468,55412061010,160674,-140,-10,-0.00139317,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-09,NI,L3,100480,100350.0,99730,100450,97920,98850,99630,408032,40336146220,160041,-850,-1630,-0.00845939,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-10,NI,L3,98850,99630.0,99550,101530,99260,100430,100930,685476,68844395780,163893,2080,1580,0.02104198,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-11,NI,L3,100430,100930.0,101940,102250,100950,101640,101670,633895,64434374930,163388,1240,1210,0.01234691,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-12,NI,L3,101640,101670.0,101610,102840,100700,101790,102150,884569,90043610530,169648,510,150,0.00501771,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-13,NI,L3,101790,102150.0,101500,104440,101260,102660,103760,854193,87695694050,180756,1970,870,0.01935357,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-16,NI,L3,102660,103760.0,104080,104700,102840,103680,104350,694906,72051471370,185787,1690,1020,0.01646211,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-17,NI,L2,103680,104350.0,104500,105000,103220,103980,103800,700302,72823652990,170633,120,300,0.00115741,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-18,NI,L2,103980,103800.0,103000,105200,102570,103720,104750,869375,90178490850,194718,770,-260,0.00740527,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-19,NI,L2,103720,104750.0,107470,109790,106210,107680,108120,1136976,122435448640,197230,4400,3960,0.04242191,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-20,NI,L2,107680,108120.0,106600,106900,103810,105460,104260,519046,54740864970,175950,-3420,-2220,-0.03176077,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-23,NI,L2,105460,104260.0,104350,105490,103740,104600,104930,397693,41601990530,169389,-530,-860,-0.0050256,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-24,NI,L2,104600,104930.0,102650,104450,102000,103380,103330,387326,40043868640,148313,-1270,-1220,-0.01214149,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-25,NI,L2,103380,103330.0,103500,104500,103030,103790,103300,327151,33957155270,148133,-80,410,-0.00077384,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-26,NI,L2,103790,103300.0,103500,103980,102830,103390,103350,275801,28516607620,145875,-440,-400,-0.00423933,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-04-27,NI,L2,103390,103350.0,103100,104970,102930,104260,104740,376625,39270600550,139365,1350,870,0.01305736,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-02,NI,L2,104260,104740.0,103850,105300,103280,104330,105100,183713,19167805200,146964,840,70,0.00805678,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-03,NI,L2,104330,105100.0,104990,105690,104220,104940,104760,260543,27342161590,145353,430,610,0.00412154,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-04,NI,L2,104940,104760.0,105000,105280,103400,104120,103910,277416,28887075610,143824,-1030,-820,-0.00981513,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-07,NI,L2,104120,103910.0,103810,104920,103130,104130,104560,287161,29904874380,151072,440,10,0.00422589,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-08,NI,L2,104130,104560.0,104790,105850,103870,104860,105160,283254,29704021310,160710,1030,730,0.00989148,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-09,NI,L2,104860,105160.0,104760,105080,103350,104130,103900,318264,33142449910,153118,-960,-730,-0.00915506,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-10,NI,L2,104130,103900.0,103990,104760,103520,104190,103770,282072,29389310930,152366,-360,60,-0.00345722,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-11,NI,L2,104190,103770.0,104250,104480,103620,104040,103920,253463,26372442270,152126,-270,-150,-0.00259142,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-14,NI,L2,104040,103920.0,104340,106750,104110,105360,106490,376616,39683673430,175817,2450,1320,0.02354864,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-15,NI,L2,105360,106490.0,106670,107840,106240,107060,107150,342525,36673068170,174016,1790,1700,0.01698937,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-16,NI,L1,107060,107150.0,107080,108740,106170,107370,107740,378738,40665338730,173692,680,310,0.00635158,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-17,NI,L1,107370,107740.0,107700,108440,107170,107870,107820,235181,25369375610,173858,450,500,0.00419111,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-18,NI,L1,107870,107820.0,108000,110430,107870,109170,110240,381396,41637787090,197388,2370,1300,0.02197089,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-21,NI,L1,109170,110240.0,110320,110560,108300,109230,108850,299067,32669097530,172077,-320,60,-0.00293121,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-22,NI,L1,109230,108850.0,109030,109800,108130,109090,108250,246477,26889999020,169661,-980,-140,-0.00897189,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-23,NI,L1,109090,108250.0,109080,109400,107500,108560,108440,274360,29785079110,165497,-650,-530,-0.00595838,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-24,NI,L1,108560,108440.0,108220,108420,107420,107950,108190,236814,25564217750,159470,-370,-610,-0.00340825,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-25,NI,L1,107950,108190.0,108100,111660,108020,110020,109880,462095,50842204140,171551,1930,2070,0.01787865,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-28,NI,L1,110020,109880.0,109880,110650,109020,109850,110520,261953,28777632060,177002,500,-170,0.00454463,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-29,NI,L1,109850,110520.0,110350,112950,110070,111590,112880,335817,37474008560,203601,3030,1740,0.02758307,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-30,NI,L1,111590,112880.0,112600,112810,111430,112040,111650,266718,29885371840,182565,60,450,0.00053768,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-05-31,NI,L1,112040,111650.0,112020,114870,111930,113760,114820,366344,41677079340,189335,2780,1720,0.02481257,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-06-01,NI,L1,113760,114820.0,114750,120000,114260,116850,116110,580918,67880629570,163610,2350,3090,0.02065752,1,0
NI1807.XSGE,ni1807,XSGE,沪镍1807,Nickel 1807,2018-06-04,NI,L1,116850,116110.0,116240,118030,115680,116790,116830,316283,36939602960,146564,-20,-60,-0.00017116,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-05,NI,L3,115790,116160.0,116160,116880,114620,115890,116080,215753,25003980740,176758,290,100,0.00250453,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-06,NI,L3,115890,116080.0,116300,119150,116270,117960,118470,362130,42719943450,201272,2580,2070,0.02226249,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-07,NI,L3,117960,118470.0,118320,118740,117050,117890,118020,277655,32733073380,198954,60,-70,0.00050865,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-08,NI,L3,117890,118020.0,118600,118900,114870,116700,114900,426203,49740670790,190175,-2990,-1190,-0.02536263,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-11,NI,L3,116700,114900.0,115090,116800,115000,115880,115780,274878,31855295670,190030,-920,-820,-0.00788346,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-12,NI,L3,115880,115780.0,115620,116280,114420,115300,115170,318849,36763724170,191167,-710,-580,-0.00612703,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-13,NI,L3,115300,115170.0,115500,115790,114170,114740,114720,301017,34540207070,184865,-580,-560,-0.00503036,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-14,NI,L3,114740,114720.0,115080,117900,114820,116730,115250,467596,54584340430,187160,510,1990,0.00444483,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-15,NI,L3,116730,115250.0,115010,116450,114090,115050,115770,376291,43292438490,180761,-960,-1680,-0.00822411,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-19,NI,L2,115050,115770.0,114420,114920,112420,113780,113040,267392,30423921370,164402,-2010,-1270,-0.01747066,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-20,NI,L2,113780,113040.0,112580,113980,112190,113240,113750,274759,31113752530,169811,-30,-540,-0.00026367,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-21,NI,L2,113240,113750.0,113770,116230,113530,114860,115150,410133,47110599920,177719,1910,1620,0.01686683,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-22,NI,L2,114860,115150.0,115620,117270,115030,115840,117000,408320,47302651330,196054,2140,980,0.01863138,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-25,NI,L2,115840,117000.0,117200,118440,116510,117280,116670,324173,38019791910,193754,830,1440,0.00716506,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-26,NI,L2,117280,116670.0,116350,116660,113880,115190,114360,357836,41219805460,186628,-2920,-2090,-0.02489768,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-27,NI,L2,115190,114360.0,114000,115920,113750,114870,114550,325703,37415681170,188399,-640,-320,-0.00555604,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-28,NI,L2,114870,114550.0,114650,117340,114630,116410,116220,423277,49273737780,199260,1350,1540,0.01175242,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-06-29,NI,L2,116410,116220.0,115610,117920,115360,116450,117680,368671,42932611900,208567,1270,40,0.01090972,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-02,NI,L2,116450,117680.0,117600,117750,115000,116530,115330,357602,41673789700,195683,-1120,80,-0.00961786,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-03,NI,L2,116530,115330.0,115330,116280,114800,115480,116090,314829,36358504840,196224,-440,-1050,-0.00377585,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-04,NI,L2,115480,116090.0,115880,116570,112530,114200,112660,480024,54821638260,185503,-2820,-1280,-0.02441981,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-05,NI,L2,114200,112660.0,112400,112520,110500,111500,111780,437599,48796452410,178301,-2420,-2700,-0.02119089,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-06,NI,L2,111500,111780.0,112060,113200,110350,111890,110980,526450,58907318450,175039,-520,390,-0.00466368,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-09,NI,L2,111890,110980.0,110820,112220,110380,111400,111830,313178,34890441550,173458,-60,-490,-0.00053624,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-10,NI,L2,111400,111830.0,111410,112350,110150,111650,111990,335909,37506416190,169274,590,250,0.00529623,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-11,NI,L2,111650,111990.0,111680,112760,108100,110030,109370,521626,57397660420,162901,-2280,-1620,-0.02042096,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-12,NI,L2,110030,109370.0,109350,114800,109040,111930,114000,581717,65114552750,170558,3970,1900,0.03608107,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-13,NI,L2,111930,114000.0,113790,114000,112300,113140,112440,350871,39699845890,162515,510,1210,0.00455642,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-16,NI,L2,113140,112440.0,112200,112830,110040,111530,110210,462400,51572149430,169784,-2930,-1610,-0.02589712,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-17,NI,L1,111530,110210.0,110300,110880,108550,109760,109140,370842,40706971830,165188,-2390,-1770,-0.02142921,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-18,NI,L1,109760,109140.0,108860,109500,108110,108770,108910,407744,44353687810,162299,-850,-990,-0.00774417,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-19,NI,L1,108770,108910.0,108500,110540,108470,109410,109050,455402,49826531710,157562,280,640,0.00257424,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-20,NI,L1,109410,109050.0,108560,110180,107790,109220,109880,397164,43380596970,152489,470,-190,0.00429577,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-23,NI,L1,109220,109880.0,109850,110460,108800,109670,110330,329805,36172425990,144735,1110,450,0.01016297,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-24,NI,L1,109670,110330.0,110200,110960,109220,109910,109560,304132,33429532670,143591,-110,240,-0.00100301,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-25,NI,L1,109910,109560.0,110300,111730,110080,110960,110920,354514,39339370440,138715,1010,1050,0.00918934,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-26,NI,L1,110960,110920.0,111380,111770,110500,111140,111320,275149,30582438530,134457,360,180,0.00324441,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-27,NI,L1,111140,111320.0,111080,112950,110680,111960,112210,302896,33912781370,133005,1070,820,0.0096275,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-30,NI,L1,111960,112210.0,112220,113240,111610,112480,111680,257908,29010063020,128467,-280,520,-0.00250089,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-07-31,NI,L1,112480,111680.0,112100,113390,111920,112750,113010,225704,25448413070,121411,530,270,0.00471195,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-01,NI,L1,112750,113010.0,113010,114210,112710,113400,113290,231218,26221416220,114884,540,650,0.00478936,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-02,NI,L1,113400,113290.0,113100,113110,109200,111000,110540,259834,28841827630,101007,-2860,-2400,-0.02522046,1,0
NI1809.XSGE,ni1809,XSGE,沪镍1809,Nickel 1809,2018-08-03,NI,L1,111000,110540.0,110320,110540,108610,109810,108930,191676,21048087660,94507,-2070,-1190,-0.01864865,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-06,NI,L3,109800,109110.0,109420,111270,108500,110280,110600,315182,34760924070,112487,800,480,0.00728597,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-07,NI,L3,110280,110600.0,110100,113240,109720,111990,112630,373950,41881073120,120478,2350,1710,0.02130939,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-08,NI,L3,111990,112630.0,112950,114690,112590,113690,114110,350511,39851780310,140535,2120,1700,0.01893026,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-09,NI,L3,113690,114110.0,114220,115010,113800,114390,114450,244514,27971792530,140532,760,700,0.00668484,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-10,NI,L3,114390,114450.0,114750,115150,113010,113940,113260,248974,28370567590,136305,-1130,-450,-0.00987849,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-13,NI,L3,113940,113260.0,113080,114500,112850,113610,114270,231906,26347142850,145200,330,-330,0.00289626,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-14,NI,L3,113610,114270.0,114140,114590,111300,112690,111980,321172,36194087530,141456,-1630,-920,-0.01434733,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-15,NI,L3,112690,111980.0,111580,112090,109520,111060,110000,329111,36552803220,145969,-2690,-1630,-0.0238708,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-16,NI,L2,111060,110000.0,109440,109820,107110,108520,109150,413582,44884043950,144213,-1910,-2540,-0.01719791,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-17,NI,L2,108520,109150.0,109530,111450,109200,110460,110090,342212,37802086170,134955,1570,1940,0.01446738,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-20,NI,L2,110460,110090.0,110190,112620,110180,111480,112110,325887,36331971580,128335,1650,1020,0.01493753,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-21,NI,L2,111480,112110.0,112110,112980,111720,112350,112830,261123,29337924740,127643,1350,870,0.0121098,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-22,NI,L2,112350,112830.0,112720,113000,110910,112050,111060,316451,35460660940,128821,-1290,-300,-0.01148198,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-23,NI,L2,112050,111060.0,111380,111860,109340,110860,109380,297348,32966615100,133766,-2670,-1190,-0.02382865,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-24,NI,L2,110860,109380.0,109390,110410,108750,109720,110100,301700,33103039790,140044,-760,-1140,-0.00685549,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-27,NI,L2,109720,110100.0,110240,110500,107910,109160,108760,350833,38297942070,146773,-960,-560,-0.00874954,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-28,NI,L2,109160,108760.0,108860,109480,108170,108870,109400,250334,27255294000,142959,240,-290,0.00219861,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-29,NI,L2,108870,109400.0,109830,111260,109630,110310,109890,303447,33475598360,130866,1020,1440,0.00936897,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-30,NI,L2,110310,109890.0,109920,110680,109170,109930,110260,250255,27512785880,130777,-50,-380,-0.00045327,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-08-31,NI,L2,109930,110260.0,109930,110180,107480,108610,107600,409302,44456922660,153764,-2330,-1320,-0.02119531,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-03,NI,L2,108610,107600.0,107380,108020,104160,105810,105130,515047,54500319780,174033,-3480,-2800,-0.03204125,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-04,NI,L2,105810,105130.0,105090,105510,103140,104500,103250,314297,32845567660,177322,-2560,-1310,-0.02419431,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-05,NI,L2,104500,103250.0,103250,103550,101820,102630,102330,377689,38762478710,175999,-2170,-1870,-0.02076555,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-06,NI,L2,102630,102330.0,102610,103620,101840,102810,102760,318787,32775657060,175527,130,180,0.00126669,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-07,NI,L2,102810,102760.0,102850,103430,100510,102220,101100,364450,37255844410,183106,-1710,-590,-0.01663262,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-10,NI,L2,102220,101100.0,101260,102750,100920,101790,101860,312885,31850092580,169157,-360,-430,-0.00352182,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-11,NI,L2,101790,101860.0,102300,103100,101370,102360,102450,294433,30140232550,162775,660,570,0.00648394,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-12,NI,L2,102360,102450.0,101780,102200,99920,101220,101930,402463,40738329380,153972,-430,-1140,-0.00420086,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-13,NI,L2,101220,101930.0,102290,104340,102200,103300,103890,378836,39135161230,137216,2670,2080,0.02637819,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-14,NI,L2,103300,103890.0,104000,104400,103300,103860,103820,241944,25129166170,135818,520,560,0.00503388,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-17,NI,L2,103860,103820.0,103630,104800,101660,103070,102090,350576,36136482850,136568,-1770,-790,-0.01704217,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-18,NI,L1,103070,102090.0,102040,102640,100850,101900,102040,305603,31141537650,140444,-1030,-1170,-0.00999321,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-19,NI,L1,101900,102040.0,102500,103680,101500,102510,103340,345607,35429641110,136519,1440,610,0.0141315,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-20,NI,L1,102510,103340.0,103340,103770,102620,103190,102910,293096,30245229410,137705,400,680,0.00390206,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-21,NI,L1,103190,102910.0,103210,105230,103030,104040,104870,357893,37235756170,128584,1680,850,0.01628065,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-25,NI,L1,104040,104870.0,105520,105870,104530,105070,105390,147304,15477910950,121781,1350,1030,0.01297578,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-26,NI,L1,105070,105390.0,105480,106600,105110,105740,105710,266572,28189933330,113625,640,670,0.00609118,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-27,NI,L1,105740,105710.0,105930,106080,103920,105050,104130,246660,25912283600,101739,-1610,-690,-0.01522603,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-09-28,NI,L1,105050,104130.0,103900,104590,102670,103510,104550,229652,23771754420,91791,-500,-1540,-0.00475964,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-08,NI,L1,103510,104550.0,104680,104680,102450,103250,103230,112817,11648520730,86990,-280,-260,-0.00270505,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-09,NI,L1,103250,103230.0,103050,105650,102850,104600,105470,222789,23305286740,84971,2220,1350,0.02150121,1,0
NI1811.XSGE,ni1811,XSGE,沪镍1811,Nickel 1811,2018-10-10,NI,L1,104600,105470.0,105350,107120,104700,106090,106210,239280,25386563160,80952,1610,1490,0.01539197,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-11,NI,L3,105920,106090.0,105880,106320,103040,104570,103170,167389,17505243720,87456,-2750,-1350,-0.02596299,1,0
