secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-25,IC,L0,6545.2,6547.6,6541.0,6586.6,6449.0,6563.8,6564.8,9326,12151285760,25200,19.6,18.6,0.00299456,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-28,IC,L0,6563.8,6564.8,6595.8,6617.8,6553.2,6598.8,6596.4,7392,9733475720,24667,32.6,35.0,0.00496664,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-29,IC,L0,6598.8,6596.4,6588.0,6608.8,6530.2,6558.4,6556.8,7785,10231331600,24336,-42.0,-40.4,-0.00636479,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-30,IC,L0,6558.4,6556.8,6543.0,6589.0,6506.4,6537.2,6531.2,8352,10937486240,23756,-27.2,-21.2,-0.00414735,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-01,IC,L0,6537.2,6531.2,6540.2,6592.2,6533.0,6564.2,6572.0,7066,9273508160,22892,34.8,27.0,0.00532338,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-02,IC,L0,6564.2,6572.0,6550.2,6563.0,6430.2,6461.0,6433.0,8206,10677590880,22482,-131.2,-103.2,-0.0199872,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-05,IC,L0,6461.0,6433.0,6395.0,6492.0,6388.0,6444.6,6430.0,7184,9270356800,21728,-31.0,-16.4,-0.00479802,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-06,IC,L0,6444.6,6430.0,6451.6,6479.8,6421.6,6443.0,6431.4,6802,8780438840,20646,-13.2,-1.6,-0.00204823,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-07,IC,L0,6443.0,6431.4,6443.0,6499.6,6417.6,6490.0,6488.6,7362,9520615600,19153,45.6,47.0,0.00707745,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-08,IC,L0,6490.0,6488.6,6491.2,6505.0,6475.0,6488.8,6488.8,6546,8498686480,17489,-1.2,-1.2,-0.0001849,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-09,IC,L0,6488.8,6488.8,6470.0,6499.8,6456.0,6471.0,6456.0,6655,8625092200,16411,-32.8,-17.8,-0.00505486,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-12,IC,L0,6471.0,6456.0,6459.2,6492.6,6156.6,6219.4,6174.6,9657,12242988880,14249,-296.4,-251.6,-0.04580436,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-13,IC,L0,6219.4,6174.6,6188.6,6253.2,6161.6,6240.0,6231.0,8125,10098176080,11735,11.6,20.6,0.00186513,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-12-14,IC,L0,6240.0,6231.0,6231.0,6292.0,6197.0,6253.6,6224.0,7622,9520384800,8307,-16.0,13.6,-0.0025640999999999997,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-15,IC,L1,6132.4,6105.6,6086.4,6197.0,6074.8,6142.0,6150.2,7635,9378303800,16833,17.8,9.6,0.00290262,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-16,IC,L1,6142.0,6150.2,6148.4,6221.0,6148.4,6200.0,6204.4,7394,9159335840,18521,62.4,58.0,0.01015956,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-19,IC,L0,6200.0,6204.4,6204.0,6209.4,6153.2,6196.4,6198.0,6142,7603759000,18963,-2.0,-3.6,-0.00032258,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-20,IC,L0,6196.4,6198.0,6190.4,6216.4,6164.2,6180.8,6183.8,6587,8149638320,19276,-12.6,-15.6,-0.00203344,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-21,IC,L0,6180.8,6183.8,6200.4,6264.0,6200.4,6238.2,6256.6,6920,8632224640,19406,75.8,57.4,0.01226378,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-22,IC,L0,6238.2,6256.6,6249.4,6254.6,6187.8,6229.2,6235.0,6495,8080210160,19581,-3.2,-9.0,-0.00051297,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-23,IC,L0,6229.2,6235.0,6230.2,6235.0,6170.2,6195.8,6209.8,6058,7513116320,19596,-19.4,-33.4,-0.00311436,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-26,IC,L0,6195.8,6209.8,6181.6,6226.8,6114.6,6210.2,6219.8,7211,8900345120,20025,24.0,14.4,0.00387359,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-27,IC,L0,6210.2,6219.8,6216.0,6237.6,6212.0,6220.8,6216.0,4972,6189154760,19728,5.8,10.6,0.00093395,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-28,IC,L0,6220.8,6216.0,6224.8,6232.6,6186.4,6214.4,6218.0,5091,6333199120,19652,-2.8,-6.4,-0.00045010000000000004,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-29,IC,L0,6214.4,6218.0,6214.8,6250.8,6184.4,6223.2,6215.8,6280,7811686880,19887,1.4,8.8,0.00022528,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2016-12-30,IC,L0,6223.2,6215.8,6225.0,6247.0,6191.2,6217.2,6210.6,5919,7360554240,19468,-12.6,-6.0,-0.00202468,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-03,IC,L0,6217.2,6210.6,6242.0,6297.0,6225.2,6274.2,6275.8,6343,7956803000,19447,58.6,57.0,0.00942546,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-04,IC,L0,6274.2,6275.8,6275.8,6372.0,6267.0,6361.0,6367.0,6933,8771195160,19127,92.8,86.8,0.01479073,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-05,IC,L0,6361.0,6367.0,6362.0,6371.8,6347.0,6359.6,6359.0,5089,6473341240,18623,-2.0,-1.4,-0.00031442,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-06,IC,L0,6359.6,6359.0,6357.6,6366.0,6321.2,6336.2,6339.0,5434,6890604720,18299,-20.6,-23.4,-0.0032392,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-09,IC,L0,6336.2,6339.0,6336.0,6382.6,6328.0,6368.8,6373.8,5638,7169432840,18272,37.6,32.6,0.00593416,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-10,IC,L0,6368.8,6373.8,6375.0,6388.6,6343.2,6358.4,6344.6,5327,6784404480,17768,-24.2,-10.4,-0.00379977,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-11,IC,L0,6358.4,6344.6,6339.2,6382.2,6295.0,6310.6,6297.6,6579,8335130680,17681,-60.8,-47.8,-0.00956215,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-12,IC,L0,6310.6,6297.6,6302.4,6321.2,6233.0,6256.0,6238.4,6221,7817887160,17079,-72.2,-54.6,-0.01144107,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-13,IC,L0,6256.0,6238.4,6245.2,6267.4,6170.8,6196.8,6178.4,7654,9529412200,16379,-77.6,-59.2,-0.01240409,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-16,IC,L0,6196.8,6178.4,6171.8,6190.0,5874.8,5984.4,6011.4,9088,11027497120,14649,-185.4,-212.4,-0.02991867,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-17,IC,L0,5984.4,6011.4,5998.0,6070.0,5956.8,6057.2,6065.0,8087,9742689760,12296,80.6,72.8,0.01346835,1,0
IC1701.CCFX,IC1701,CCFX,中证1701,CSI 500 Index 1701,2017-01-18,IC,L0,6057.2,6065.0,6059.0,6105.0,6038.0,6079.2,6073.8,7472,9077618880,9022,16.6,22.0,0.00274054,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-19,IC,L1,6002.2,6001.6,5984.6,6018.4,5951.2,5997.6,5995.0,6708,8037856040,14763,-7.2,-4.6,-0.00119956,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-20,IC,L1,5997.6,5995.0,5988.0,6108.0,5983.0,6090.2,6082.8,8844,10735028800,17050,85.2,92.6,0.01420568,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-23,IC,L0,6090.2,6082.8,6095.0,6157.6,6095.0,6112.8,6114.2,6444,7892439720,17137,24.0,22.6,0.00394076,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-24,IC,L0,6112.8,6114.2,6109.8,6129.6,6090.4,6115.0,6123.0,5648,6902507040,16783,10.2,2.2,0.00166863,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-25,IC,L0,6115.0,6123.0,6102.4,6158.0,6091.6,6145.4,6155.0,5634,6914524600,16893,40.0,30.4,0.00654129,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-01-26,IC,L0,6145.4,6155.0,6162.8,6197.6,6152.6,6180.6,6188.8,4638,5728004760,16655,43.4,35.2,0.00706219,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-03,IC,L0,6180.6,6188.8,6190.0,6199.8,6079.6,6159.6,6165.0,5183,6378474920,16991,-15.6,-21.0,-0.00252403,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-06,IC,L0,6159.6,6165.0,6171.2,6207.2,6147.8,6191.6,6199.6,6191,7654544440,16534,40.0,32.0,0.00649393,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-07,IC,L0,6191.6,6199.6,6200.0,6218.6,6163.0,6184.2,6187.4,6258,7746606720,15817,-4.2,-7.4,-0.00067834,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-08,IC,L0,6184.2,6187.4,6180.0,6261.8,6166.0,6245.0,6246.6,6954,8631748600,15080,62.4,60.8,0.01009023,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-09,IC,L0,6245.0,6246.6,6248.0,6299.0,6244.6,6285.2,6284.8,6392,8029932440,14217,39.8,40.2,0.0063731000000000005,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-10,IC,L0,6285.2,6284.8,6288.0,6306.8,6269.0,6293.0,6294.2,7018,8825118160,12676,9.0,7.8,0.00143194,1,0
IC1702.CCFX,IC1702,CCFX,中证1702,CSI 500 Index 1702,2017-02-13,IC,L0,6293.0,6294.2,6295.2,6348.4,6284.2,6336.6,6330.2,6313,7982487080,11263,37.2,43.6,0.00591133,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-14,IC,L1,6254.6,6252.8,6252.6,6259.4,6225.4,6250.8,6253.0,2836,3542918400,14663,-1.6,-3.8,-0.00025581,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-15,IC,L1,6250.8,6253.0,6249.8,6266.2,6194.0,6212.2,6200.2,4539,5657703640,16712,-50.6,-38.6,-0.00809496,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-16,IC,L1,6212.2,6200.2,6200.2,6263.8,6198.8,6251.4,6260.4,6413,8000812200,19720,48.2,39.2,0.00775893,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-17,IC,L1,6251.4,6260.4,6295.8,6295.8,6200.0,6213.2,6213.0,8960,11187200800,22146,-38.4,-38.2,-0.00614262,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-20,IC,L0,6213.2,6213.0,6220.2,6315.0,6218.4,6294.2,6313.8,10098,12654832000,24030,100.6,81.0,0.01619133,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-21,IC,L0,6294.2,6313.8,6311.0,6361.4,6302.4,6347.6,6341.0,9310,11801363560,24288,46.8,53.4,0.00743542,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-22,IC,L0,6347.6,6341.0,6348.0,6395.2,6338.0,6382.2,6389.6,9035,11508845760,24194,42.0,34.6,0.00661667,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-23,IC,L0,6382.2,6389.6,6389.4,6407.0,6348.4,6378.6,6397.6,9983,12737246600,24815,15.4,-3.6,0.00241296,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-24,IC,L0,6378.6,6397.6,6390.4,6413.0,6375.4,6402.2,6410.6,8443,10794328240,24494,32.0,23.6,0.00501677,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-27,IC,L0,6402.2,6410.6,6410.0,6410.0,6332.2,6346.8,6348.0,9370,11941464440,24567,-54.2,-55.4,-0.00846584,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-02-28,IC,L0,6346.8,6348.0,6350.2,6387.8,6347.2,6371.6,6376.4,9387,11953565840,24091,29.6,24.8,0.00466377,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-01,IC,L0,6371.6,6376.4,6375.8,6444.0,6363.6,6406.8,6397.8,10832,13883088720,24130,26.2,35.2,0.004111999999999999,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-02,IC,L0,6406.8,6397.8,6416.8,6423.8,6362.2,6385.2,6390.0,9945,12705381360,23850,-16.8,-21.6,-0.00262221,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-03,IC,L0,6385.2,6390.0,6379.8,6418.0,6346.2,6402.6,6393.0,10414,13299788440,23929,7.8,17.4,0.00122157,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-06,IC,L0,6402.6,6393.0,6404.8,6479.8,6403.4,6463.8,6459.8,9589,12382561120,23295,57.2,61.2,0.00893387,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-07,IC,L0,6463.8,6459.8,6463.8,6469.6,6433.6,6459.4,6465.0,8213,10602934600,21900,1.2,-4.4,0.00018565,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-08,IC,L0,6459.4,6465.0,6466.0,6466.0,6427.4,6439.6,6449.6,8016,10337579880,21150,-9.8,-19.8,-0.00151717,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-09,IC,L0,6439.6,6449.6,6436.0,6442.4,6361.2,6391.2,6390.8,10675,13651988680,20473,-48.8,-48.4,-0.00757811,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-10,IC,L0,6391.2,6390.8,6397.8,6429.8,6392.4,6409.0,6410.4,8480,10874225280,18588,19.2,17.8,0.00300413,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-13,IC,L0,6409.0,6410.4,6404.8,6489.8,6365.4,6483.0,6484.6,10438,13459005560,16764,75.6,74.0,0.01179591,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-14,IC,L0,6483.0,6484.6,6487.2,6503.8,6461.0,6470.2,6470.0,8196,10625713880,14200,-13.0,-12.8,-0.00200524,1,0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-15,IC,L0,6470.2,6470.0,6464.6,6486.0,6455.4,6470.0,6466.4,8862,11469930280,11018,-3.8,-0.2,-0.00058731,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-16,IC,L1,6381.6,6376.0,6398.2,6474.4,6398.2,6460.6,6469.4,9012,11611435320,19088,87.8,79.0,0.01375831,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-17,IC,L1,6460.6,6469.4,6485.0,6553.0,6393.0,6433.6,6410.0,12413,16052234080,22976,-50.6,-27.0,-0.00783209,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-20,IC,L0,6433.6,6410.0,6423.6,6434.4,6385.0,6415.4,6427.0,9473,12147463880,23207,-6.6,-18.2,-0.00102586,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-21,IC,L0,6415.4,6427.0,6426.6,6445.0,6403.4,6425.8,6445.0,8546,10977695560,23397,29.6,10.4,0.0046139,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-22,IC,L0,6425.8,6445.0,6415.8,6442.4,6372.8,6424.2,6428.8,10292,13202263280,23942,3.0,-1.6,0.00046687,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-23,IC,L0,6424.2,6428.8,6441.0,6477.4,6382.0,6436.4,6450.0,12578,16199815120,24170,25.8,12.2,0.00401606,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-24,IC,L0,6436.4,6450.0,6451.4,6535.0,6445.8,6514.6,6527.8,11786,15290658480,23524,91.4,78.2,0.01420048,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-27,IC,L0,6514.6,6527.8,6533.4,6534.0,6466.4,6482.0,6480.6,10213,13264625680,23151,-34.0,-32.6,-0.00521905,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-28,IC,L0,6482.0,6480.6,6485.0,6496.0,6453.2,6472.4,6467.2,8921,11551657640,22859,-14.8,-9.6,-0.00228325,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-29,IC,L0,6472.4,6467.2,6470.0,6491.8,6406.4,6453.8,6443.6,11307,14596863040,23230,-28.8,-18.6,-0.00444966,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-30,IC,L0,6453.8,6443.6,6438.0,6454.6,6354.0,6376.6,6366.4,12536,16046840520,22612,-87.4,-77.2,-0.01354241,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-31,IC,L0,6376.6,6366.4,6378.6,6394.2,6352.6,6370.8,6380.2,9206,11741494280,21670,3.6,-5.8,0.00056456,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-05,IC,L0,6370.8,6380.2,6418.0,6545.0,6418.0,6532.2,6538.6,11851,15405613600,20948,167.8,161.4,0.02633892,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-06,IC,L0,6532.2,6538.6,6547.0,6548.4,6514.0,6533.8,6536.0,8650,11298274240,20231,3.8,1.6,0.00058173,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-07,IC,L0,6533.8,6536.0,6528.8,6578.0,6510.2,6557.4,6556.0,8807,11523286720,20074,22.2,23.6,0.00339772,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-10,IC,L0,6557.4,6556.0,6551.2,6569.4,6537.4,6548.0,6546.0,7268,9522853400,19710,-11.4,-9.4,-0.00173849,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-11,IC,L0,6548.0,6546.0,6549.0,6618.4,6509.0,6589.4,6602.2,11275,14813209160,20222,54.2,41.4,0.00827734,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-12,IC,L0,6589.4,6602.2,6608.8,6609.8,6547.8,6571.0,6555.8,9866,12984394240,19170,-33.6,-18.4,-0.0050991000000000005,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-13,IC,L0,6571.0,6555.8,6550.2,6627.8,6550.2,6604.6,6610.0,9324,12305871480,18790,39.0,33.6,0.00593517,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-14,IC,L0,6604.6,6610.0,6605.0,6608.4,6503.2,6521.2,6518.8,11205,14672450160,18249,-85.8,-83.4,-0.01299095,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-17,IC,L0,6521.2,6518.8,6505.2,6516.0,6425.4,6442.2,6443.2,11107,14363283080,16512,-78.0,-79.0,-0.01196099,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-18,IC,L0,6442.2,6443.2,6455.0,6484.6,6418.0,6439.6,6422.2,9838,12706907960,13950,-20.0,-2.6,-0.00310453,1,0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-19,IC,L0,6439.6,6422.2,6400.0,6408.6,6284.0,6345.8,6346.6,11663,14784944200,10694,-93.0,-93.8,-0.01444189,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-20,IC,L1,6307.4,6311.0,6317.2,6344.6,6275.0,6306.8,6312.2,8791,11102716840,15883,4.8,-0.6,0.00076101,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-21,IC,L1,6306.8,6312.2,6316.8,6340.6,6252.0,6264.0,6260.2,11332,14270357080,18425,-46.6,-42.8,-0.00738885,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-24,IC,L0,6264.0,6260.2,6244.8,6257.0,6106.0,6143.4,6108.4,11588,14280933440,19903,-155.6,-120.6,-0.02484036,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-25,IC,L0,6143.4,6108.4,6129.2,6182.4,6115.6,6134.0,6128.0,10751,13223176320,19441,-15.4,-9.4,-0.00250676,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-26,IC,L0,6134.0,6128.0,6128.0,6176.0,6128.0,6152.4,6142.0,9484,11681045200,19013,8.0,18.4,0.00130421,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-27,IC,L0,6152.4,6142.0,6129.0,6180.4,6026.0,6164.6,6160.0,13148,16055217040,19930,7.6,12.2,0.00123529,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-28,IC,L0,6164.6,6160.0,6155.0,6188.0,6148.4,6171.2,6180.4,9521,11745099680,18526,15.8,6.6,0.00256302,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-02,IC,L0,6171.2,6180.4,6180.0,6187.4,6153.0,6167.6,6176.0,7378,9105226080,18059,4.8,-3.6,0.00077781,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-03,IC,L0,6167.6,6176.0,6175.0,6207.6,6136.0,6157.8,6156.2,8925,11012286920,18310,-11.4,-9.8,-0.00184837,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-04,IC,L0,6157.8,6156.2,6147.8,6217.4,6121.0,6147.0,6123.6,11114,13696374720,18626,-34.2,-10.8,-0.00555393,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-05,IC,L0,6147.0,6123.6,6113.8,6141.0,6047.0,6079.2,6057.8,11746,14343336440,18682,-89.2,-67.8,-0.01451114,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-08,IC,L0,6079.2,6057.8,6050.2,6069.8,5945.2,5990.4,5951.2,11810,14212153760,19009,-128.0,-88.8,-0.021055400000000002,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-09,IC,L0,5990.4,5951.2,5950.0,5998.4,5907.8,5976.6,5987.0,13017,15508158960,18201,-3.4,-13.8,-0.00056757,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-10,IC,L0,5976.6,5987.0,5993.2,6016.0,5839.6,5887.2,5842.2,13186,15695900040,17895,-134.4,-89.4,-0.0224877,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-11,IC,L0,5887.2,5842.2,5826.0,5872.0,5706.0,5823.4,5827.2,15025,17431405840,17570,-60.0,-63.8,-0.0101916,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-12,IC,L0,5823.4,5827.2,5834.0,5857.6,5786.8,5820.6,5827.2,12302,14328261560,15892,3.8,-2.8,0.00065254,1,0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-15,IC,L0,5820.6,5827.2,5852.6,5914.0,5852.6,5876.6,5876.8,10723,12608327120,13953,56.2,56.0,0.00965536,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-16,IC,L1,5823.0,5826.8,5819.8,5983.0,5768.2,5952.4,5973.6,7151,8391651480,17479,150.6,129.4,0.02586296,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-17,IC,L1,5952.4,5973.6,5967.6,6021.4,5963.2,5982.8,5981.6,7182,8608952600,19626,29.2,30.4,0.00490558,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-18,IC,L1,5982.8,5981.6,5940.0,6007.8,5908.0,5926.0,5920.0,10683,12721690560,23989,-62.8,-56.8,-0.01049676,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-19,IC,L1,5926.0,5920.0,5930.0,5953.0,5884.0,5916.4,5913.6,11508,13618972680,25906,-12.4,-9.6,-0.00209247,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-22,IC,L0,5916.4,5913.6,5918.8,5953.4,5804.0,5828.8,5828.6,13770,16189217240,27115,-87.8,-87.6,-0.01484011,1,0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-23,IC,L0,5828.8,5828.6,5828.6,5854.8,5710.0,5738.0,5716.0,14652,16959483400,27249,-112.8,-90.8,-0.01935218,1,0
