secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-06-28,CU,L2,67050,66840.0,67160.0,67450.0,67060.0,67250,67170,55855.0,18783290000.0,78468,120,200,0.00178971,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-06-29,CU,L2,67250,67170.0,67710.0,68180.0,67650.0,67930,68080,71787.0,24383236500.0,75936,830,680,0.0123,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-06-30,CU,L2,67930,68080.0,69020.0,69890.0,68900.0,69380,69860,99820.0,34629899500.0,81548,1930,1450,0.0284,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-01,CU,L2,69380,69860.0,69700.0,70060.0,69530.0,69780,69880,69311.0,24183463500.0,83259,500,400,0.0072,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-04,CU,L2,69780,69880.0,70160.0,71060.0,70070.0,70600,70770,67200.0,23723752000.0,81610,990,820,0.01418745,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-05,CU,L2,70600,70770.0,70600.0,70750.0,70220.0,70410,70330,52842.0,18604428500.0,78926,-270,-190,-0.0038,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-06,CU,L2,70410,70330.0,70800.0,70990.0,70550.0,70780,70770,56993.0,20171043000.0,79726,360,370,0.0051,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-07,CU,L2,70780,70770.0,70760.0,71300.0,70520.0,70950,71050,62676.0,22236814000.0,83904,270,170,0.0038,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-08,CU,L2,70950,71050.0,72050.0,72290.0,71790.0,72050,71870,61114.0,22017707000.0,81683,920,1100,0.01296688,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-11,CU,L2,72050,71870.0,71370.0,72050.0,71300.0,71690,71470,48748.0,17474149000.0,81194,-580,-360,-0.008,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-12,CU,L2,71690,71470.0,71260.0,71390.0,70880.0,71100,71130,59200.0,21045717500.0,79073,-560,-590,-0.0078,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-13,CU,L2,71100,71130.0,71660.0,72460.0,71650.0,72080,72460,56347.0,20310201500.0,80936,1360,980,0.0191,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-14,CU,L2,72080,72460.0,72190.0,72210.0,71700.0,72020,72120,45133.0,16253400500.0,78032,40,-60,0.00055494,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-15,CU,L2,72020,72120.0,71700.0,72080.0,71600.0,71810,71640,35073.0,12593517000.0,75774,-380,-210,-0.00527631,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-18,CU,L1,71810,71640.0,72070.0,72450.0,71730.0,72070,71840,37509.0,13517421500.0,74183,30,260,0.0004,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-19,CU,L1,72070,71840.0,72100.0,72710.0,72100.0,72350,72660,30500.0,11034357000.0,66819,590,280,0.00818649,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-20,CU,L1,72350,72660.0,72910.0,72980.0,72220.0,72610,72420,24457.0,8879382000.0,59726,70,260,0.00096752,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-07-21,CU,L1,72610,72420.0,72360.0,72670.0,71930.0,72280,72000,15192.0,5491026000.0,53679,-610,-330,-0.0084,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-22,CU,L2,72460,72150.0,72100.0,72280.0,71720.0,71960,72190,51757.0,18622787000.0,58280,-270,-500,-0.0037,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-25,CU,L2,71960,72190.0,72000.0,72050.0,71460.0,71670,71530,52804.0,18923801500.0,63472,-430,-290,-0.00597554,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-26,CU,L2,71670,71530.0,71770.0,72850.0,71690.0,72390,72810,67857.0,24561439500.0,70743,1140,720,0.0159,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-27,CU,L2,72390,72810.0,72950.0,73050.0,72660.0,72830,72810,46809.0,17046907500.0,73508,420,440,0.0058,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-28,CU,L2,72830,72810.0,72400.0,73010.0,72380.0,72710,72750,62691.0,22791851000.0,75120,-80,-120,-0.00109845,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-07-29,CU,L2,72710,72750.0,72980.0,73480.0,72510.0,73040,72660,85943.0,31387520000.0,76987,-50,330,-0.00068766,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-01,CU,L2,73040,72660.0,73100.0,73590.0,73100.0,73390,73440,85065.0,31217270000.0,81807,400,350,0.00547645,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-02,CU,L2,73390,73440.0,72410.0,72480.0,71930.0,72230,72010,75777.0,27369731500.0,76688,-1380,-1160,-0.0188,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-03,CU,L2,72230,72010.0,71900.0,72280.0,71850.0,72060,72060,59362.0,21390337500.0,79388,-170,-170,-0.00235359,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-04,CU,L2,72060,72060.0,71630.0,71790.0,71200.0,71540,71610,71349.0,25521939000.0,78040,-450,-520,-0.0062,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-05,CU,L2,71540,71610.0,69940.0,69970.0,68530.0,69070,68570,150265.0,51898860500.0,65904,-2970,-2470,-0.0415,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-08,CU,L2,69070,68570.0,67460.0,68560.0,66630.0,67620,67680,138919.0,46968928000.0,69056,-1390,-1450,-0.0201,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-09,CU,L2,67620,67680.0,63560.0,66030.0,63560.0,64830,65960,203990.0,66131376500.0,71592,-1660,-2790,-0.0245,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-10,CU,L2,64830,65960.0,67000.0,67360.0,66550.0,66930,67090,131858.0,44132222000.0,70530,2260,2100,0.03486040000000001,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-11,CU,L2,66930,67090.0,65790.0,67070.0,65780.0,66570,66710,175979.0,58580044500.0,74107,-220,-360,-0.00328702,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-12,CU,L2,66570,66710.0,67200.0,67280.0,66330.0,66930,66460,90639.0,30333203500.0,73751,-110,360,-0.0016524,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-15,CU,L2,66930,66460.0,67100.0,67670.0,66960.0,67320,67300,80543.0,27111078500.0,65995,370,390,0.0055,1,0
CU1110.XSGE,cu1110,XSGE,沪铜1110,Copper cathode 1110,2011-08-16,CU,L1,67320,67300.0,67300.0,67390.0,66360.0,66800,66510,67183.0,22441959000.0,59081,-810,-520,-0.012,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-17,CU,L2,66750,66490.0,66430.0,67130.0,66430.0,66820,66800,102718.0,34322195000.0,73150,50,70,0.0007,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-18,CU,L2,66820,66800.0,67120.0,67340.0,66610.0,66970,66700,116947.0,39163771500.0,77090,-120,150,-0.00179587,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-19,CU,L2,66970,66700.0,65980.0,66460.0,65960.0,66200,66350,109098.0,36116832000.0,85236,-620,-770,-0.00925788,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-22,CU,L2,66200,66350.0,66350.0,66980.0,65900.0,66510,65910,111395.0,37048897000.0,84702,-290,310,-0.00438066,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-23,CU,L2,66510,65910.0,66370.0,66710.0,66010.0,66350,66650,93029.0,30863697000.0,83354,140,-160,0.0021,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-24,CU,L2,66350,66650.0,66730.0,66850.0,66360.0,66590,66470,71672.0,23863589000.0,83012,120,240,0.0018,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-25,CU,L2,66590,66470.0,66570.0,66970.0,66460.0,66800,66790,85779.0,28654064500.0,82320,200,210,0.003,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-26,CU,L2,66800,66790.0,67300.0,67570.0,66820.0,67190,67440,106525.0,35791832000.0,80518,640,390,0.00958084,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-29,CU,L2,67190,67440.0,67350.0,67630.0,67060.0,67350,67610,71588.0,24107914500.0,80485,420,160,0.00625093,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-30,CU,L2,67350,67610.0,67700.0,68430.0,67630.0,68150,68250,97596.0,33259683000.0,78366,900,800,0.01336303,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-08-31,CU,L2,68150,68250.0,68220.0,68360.0,67960.0,68190,68360,73149.0,24940437500.0,75865,210,40,0.00308144,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-01,CU,L2,68190,68360.0,68510.0,68690.0,68130.0,68410,68190,96310.0,32943594000.0,77957,0,220,0.0,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-02,CU,L2,68410,68190.0,68200.0,68240.0,67640.0,67910,67830,83482.0,28348831000.0,76353,-580,-500,-0.00847829,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-05,CU,L2,67910,67830.0,67650.0,68030.0,67080.0,67500,67100,91704.0,30951964000.0,77354,-810,-410,-0.0119,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-06,CU,L2,67500,67100.0,67100.0,67220.0,66330.0,66780,67000,124421.0,41547446500.0,79483,-500,-720,-0.0074,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-07,CU,L2,66780,67000.0,67300.0,67860.0,67120.0,67450,67800,89704.0,30253319000.0,78414,1020,670,0.01527403,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-08,CU,L2,67450,67800.0,68080.0,68170.0,67660.0,67870,67720,67856.0,23028046500.0,73864,270,420,0.004,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-09,CU,L2,67870,67720.0,67800.0,68030.0,67440.0,67760,67620,76422.0,25893555500.0,75265,-250,-110,-0.00368351,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-13,CU,L2,67760,67620.0,66550.0,66750.0,66160.0,66490,66310,119131.0,39608936500.0,80179,-1450,-1270,-0.02139906,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-14,CU,L2,66490,66310.0,66490.0,66600.0,64850.0,65580,65050,163810.0,53720812500.0,79773,-1440,-910,-0.02165739,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-15,CU,L2,65580,65050.0,65340.0,65590.0,64700.0,65190,65080,144219.0,47010196000.0,79924,-500,-390,-0.0076,1,0
CU1111.XSGE,cu1111,XSGE,沪铜1111,Copper cathode 1111,2011-09-16,CU,L1,65190,65080.0,65580.0,66000.0,65390.0,65610,65970,77046.0,25277548500.0,68372,780,420,0.01196503,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-19,CU,L2,65550,65850.0,64850.0,64940.0,63310.0,63870,63370,182061.0,58141367500.0,99133,-2180,-1680,-0.03325706,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-20,CU,L2,63870,63370.0,63200.0,63440.0,62460.0,62850,62960,201650.0,63377556000.0,101518,-910,-1020,-0.0142,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-21,CU,L2,62850,62960.0,62480.0,63100.0,61830.0,62490,62940,264996.0,82802114500.0,104319,90,-360,0.0014,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-22,CU,L2,62490,62940.0,61480.0,61480.0,59370.0,60580,60260,294592.0,89237735500.0,111531,-2230,-1910,-0.03568571,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-23,CU,L2,60580,60260.0,57500.0,58400.0,56940.0,57340,56940,254869.0,73073305500.0,103162,-3640,-3240,-0.06008584,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-26,CU,L2,57340,56940.0,55870.0,56220.0,53320.0,55040,53320,313533.0,86296885000.0,111547,-4020,-2300,-0.0701,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-27,CU,L2,55040,53320.0,55550.0,55900.0,54320.0,55140,55040,466272.0,128565191500.0,106433,0,100,0.0,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-28,CU,L2,55140,55040.0,55210.0,55770.0,53500.0,54880,55170,493015.0,135289574000.0,115421,30,-260,0.0005,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-29,CU,L2,54880,55170.0,51580.0,53100.0,51580.0,52300,52600,383060.0,100188870500.0,97194,-2280,-2580,-0.0415,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-09-30,CU,L2,52300,52600.0,52600.0,54900.0,52410.0,53500,54790,265435.0,71011778500.0,89849,2490,1200,0.0476,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-10,CU,L2,53500,54790.0,55060.0,55740.0,54250.0,54820,54480,233393.0,63975794000.0,95156,980,1320,0.0183,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-11,CU,L2,54820,54480.0,55780.0,56000.0,54130.0,55000,54210,330122.0,90784517500.0,118826,-610,180,-0.0111,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-12,CU,L2,55000,54210.0,53690.0,55130.0,52950.0,54150,54930,459839.0,124522121500.0,106678,-70,-850,-0.00127273,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-13,CU,L2,54150,54930.0,54880.0,55450.0,54320.0,54760,54880,370492.0,101457352000.0,112084,730,610,0.01348107,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-14,CU,L2,54760,54880.0,54400.0,56060.0,54400.0,55350,56010,400780.0,110921178500.0,115241,1250,590,0.0228,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-17,CU,L2,55350,56010.0,56330.0,56780.0,55690.0,56140,55900,328552.0,92227614500.0,110250,550,790,0.0099,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-18,CU,L1,56140,55900.0,55250.0,55400.0,53680.0,54550,54000,327955.0,89451056000.0,96944,-2140,-1590,-0.0381,1,0
CU1112.XSGE,cu1112,XSGE,沪铜1112,Copper cathode 1112,2011-10-19,CU,L1,54550,54000.0,54810.0,55300.0,53870.0,54580,54300,269811.0,73641238500.0,79994,-250,30,-0.00458295,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-20,CU,L2,54210,53890.0,51610.0,51920.0,50950.0,51170,50950,207901.0,53196566000.0,121921,-3260,-3040,-0.0601,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-21,CU,L2,51170,50950.0,50760.0,52480.0,50760.0,51660,51670,559769.0,144601278500.0,123429,500,490,0.00977135,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-24,CU,L2,51660,51670.0,53500.0,54750.0,52800.0,53500,54750,386677.0,103452861500.0,120958,3090,1840,0.0598,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-25,CU,L2,53500,54750.0,56000.0,57240.0,55510.0,56400,56710,510768.0,144047540500.0,105077,3210,2900,0.06,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-26,CU,L2,56400,56710.0,55700.0,57750.0,55700.0,56830,57230,529031.0,150339164000.0,115054,830,430,0.0147,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-27,CU,L2,56830,57230.0,57680.0,58070.0,57040.0,57560,58040,440112.0,126671219500.0,116478,1210,730,0.02129157,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-28,CU,L2,57560,58040.0,60890.0,61010.0,59140.0,59820,59250,422203.0,126286165000.0,104958,1690,2260,0.02936067,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-10-31,CU,L2,59820,59250.0,59430.0,59480.0,57530.0,58400,58230,505369.0,147588701500.0,123387,-1590,-1420,-0.02657974,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-01,CU,L2,58400,58230.0,58000.0,59340.0,57600.0,58300,57710,611049.0,178148950000.0,116346,-690,-100,-0.0118,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-02,CU,L2,58300,57710.0,56950.0,58700.0,56930.0,57720,58670,582179.0,168022878000.0,123455,370,-580,0.0063,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-03,CU,L2,57720,58670.0,58210.0,58350.0,56580.0,57540,56800,514247.0,147959607000.0,118650,-920,-180,-0.0159,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-04,CU,L2,57540,56800.0,57800.0,59500.0,57740.0,58760,59360,569789.0,167431309500.0,110503,1820,1220,0.0316,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-07,CU,L2,58760,59360.0,59000.0,59130.0,57580.0,58140,57950,452256.0,131488737000.0,107329,-810,-620,-0.01378489,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-08,CU,L2,58140,57950.0,58420.0,58650.0,57240.0,57880,57840,518998.0,150216793000.0,103923,-300,-260,-0.00515996,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-09,CU,L2,57880,57840.0,58420.0,58980.0,57720.0,58340,57970,484364.0,141302375500.0,104163,90,460,0.00155494,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-10,CU,L2,58340,57970.0,55980.0,55980.0,54830.0,55070,54830,244772.0,67404685000.0,112934,-3510,-3270,-0.06016455,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-11,CU,L2,55070,54830.0,55100.0,55950.0,54930.0,55460,55610,409808.0,113648627500.0,114180,540,390,0.0098,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-14,CU,L2,55460,55610.0,57030.0,58780.0,56920.0,57970,58430,409558.0,118717098500.0,106392,2970,2510,0.05355211,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-15,CU,L2,57970,58430.0,57520.0,57850.0,57120.0,57470,57490,319510.0,91814829000.0,103697,-480,-500,-0.00828014,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-16,CU,L1,57470,57490.0,57810.0,58210.0,56330.0,57210,56610,336743.0,96338855000.0,90637,-860,-260,-0.01496433,1,0
CU1201.XSGE,cu1201,XSGE,沪铜1201,Copper cathode 1201,2011-11-17,CU,L1,57210,56610.0,56980.0,57420.0,55920.0,56640,57010,256896.0,72754760000.0,66902,-200,-570,-0.00349589,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-18,CU,L2,56390,56680.0,54580.0,55770.0,54300.0,55260,55550,403560.0,111512765500.0,109635,-840,-1130,-0.01489626,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-21,CU,L2,55260,55550.0,54800.0,55350.0,54660.0,55040,55090,298308.0,82102302500.0,124271,-170,-220,-0.00307637,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-22,CU,L2,55040,55090.0,54610.0,55240.0,54360.0,54870,54980,360103.0,98795991500.0,124687,-60,-170,-0.00109012,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-23,CU,L2,54870,54980.0,55050.0,55460.0,54300.0,54840,54310,396871.0,108840032500.0,132668,-560,-30,-0.0102,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-24,CU,L2,54840,54310.0,54210.0,54790.0,52510.0,53850,54440,650239.0,175096624000.0,133074,-400,-990,-0.00729395,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-25,CU,L2,53850,54440.0,54200.0,54370.0,53530.0,53910,53590,397413.0,107130997500.0,134558,-260,60,-0.0048,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-28,CU,L2,53910,53590.0,54780.0,55750.0,54660.0,55280,55370,413177.0,114221058000.0,136045,1460,1370,0.02708217,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-29,CU,L2,55280,55370.0,55200.0,55580.0,54850.0,55270,55460,307232.0,84906545000.0,131007,180,-10,0.00325615,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-11-30,CU,L2,55270,55460.0,55510.0,55640.0,54310.0,54890,54560,360740.0,99013966000.0,138586,-710,-380,-0.0128,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-01,CU,L2,54890,54560.0,58180.0,58180.0,57510.0,57860,57960,296895.0,85905786000.0,98667,3070,2970,0.0559,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-02,CU,L2,57860,57960.0,57860.0,58120.0,57360.0,57720,58060,317319.0,91593341000.0,109803,200,-140,0.00345662,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-05,CU,L2,57720,58060.0,58520.0,58600.0,57800.0,58060,57960,257230.0,74674052000.0,110721,240,340,0.004158,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-06,CU,L2,58060,57960.0,57380.0,57800.0,57210.0,57520,57670,245212.0,70526157500.0,105179,-390,-540,-0.0067,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-07,CU,L2,57520,57670.0,57960.0,58380.0,57770.0,58050,58360,197533.0,57339458000.0,106521,840,530,0.0146,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-08,CU,L2,58050,58360.0,57830.0,58010.0,57580.0,57810,57860,210183.0,60755360000.0,101880,-190,-240,-0.00327304,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-09,CU,L2,57810,57860.0,57110.0,57450.0,57050.0,57290,57070,184198.0,52763968000.0,99685,-740,-520,-0.0128,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-12,CU,L2,57290,57070.0,57620.0,57700.0,56630.0,56970,56760,209656.0,59729896500.0,97029,-530,-320,-0.00925118,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-13,CU,L2,56970,56760.0,56260.0,56360.0,55930.0,56150,56120,161698.0,45401293500.0,91270,-850,-820,-0.0149,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-14,CU,L2,56150,56120.0,55750.0,55950.0,55450.0,55720,55710,155837.0,43417749500.0,89261,-440,-430,-0.0078,1,0
CU1202.XSGE,cu1202,XSGE,沪铜1202,Copper cathode 1202,2011-12-15,CU,L2,55720,55710.0,53430.0,54120.0,52820.0,53620,53460,171933.0,46098845000.0,77014,-2260,-2100,-0.04055994,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-16,CU,L2,53220,53050.0,53510.0,54380.0,53330.0,53780,54300,235984.0,63466910500.0,109078,1080,560,0.02029312,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-19,CU,L2,53780,54300.0,53990.0,54090.0,53040.0,53530,53580,296613.0,79388694500.0,123074,-200,-250,-0.0037,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-20,CU,L2,53530,53580.0,54000.0,54000.0,53280.0,53610,53740,281151.0,75368521500.0,127975,210,80,0.0039,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-21,CU,L2,53610,53740.0,54590.0,54690.0,54410.0,54540,54620,222140.0,60587137000.0,122757,1010,930,0.0188,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-22,CU,L2,54540,54620.0,54460.0,54980.0,54160.0,54580,54870,262513.0,71645615500.0,121427,330,40,0.00605061,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-23,CU,L2,54580,54870.0,55150.0,55880.0,54960.0,55470,55850,230061.0,63817191500.0,123835,1270,890,0.023268599999999997,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-26,CU,L2,55470,55850.0,55870.0,55940.0,55060.0,55390,55200,232340.0,64348019500.0,124639,-270,-80,-0.004867499999999999,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-27,CU,L2,55390,55200.0,55100.0,55380.0,54880.0,55140,55050,190714.0,52586840500.0,124411,-340,-250,-0.0061,1,0
CU1203.XSGE,cu1203,XSGE,沪铜1203,Copper cathode 1203,2011-12-28,CU,L2,55140,55050.0,55150.0,55560.0,54960.0,55270,55170,193340.0,53431915000.0,123132,30,130,0.0005,1,0
