secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-18,T,L3,98.075,98.085,98.15,98.32,98.13,98.255,98.27,37302,36644236550,72949,0.195,0.18,0.00198827,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-19,T,L3,98.255,98.27,98.33,98.35,98.12,98.23,98.25,32469,31896354850,72472,-0.005,-0.025,-5.089e-05,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-22,T,L3,98.229,98.25,98.22,98.385,98.135,98.36,98.375,28877,28391163650,75255,0.146,0.131,0.00148632,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-23,T,L3,98.36,98.375,98.445,98.83,98.31,98.34,98.38,36748,36175090600,74284,0.02,-0.02,0.00020333,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-24,T,L3,98.34,98.38,98.305,98.32,98.135,98.165,98.145,29500,28968241300,71241,-0.195,-0.175,-0.00198292,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-25,T,L3,98.165,98.145,98.195,98.255,98.135,98.195,98.2,21521,21131165150,68786,0.035,0.03,0.00035654,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-26,T,L3,98.195,98.2,98.18,98.29,98.155,98.23,98.24,19402,19057094950,68573,0.045,0.035,0.00045827,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-29,T,L3,98.229,98.24,98.22,98.265,98.025,98.065,98.055,33358,32726233100,64462,-0.174,-0.16399999999999998,-0.00177137,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-30,T,L3,98.065,98.055,98.07,98.15,97.955,98.12,98.15,30887,30283268200,61423,0.085,0.055,0.00086677,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-31,T,L3,98.12,98.15,98.22,98.395,98.205,98.365,98.39,30728,30213093250,61728,0.27,0.245,0.00275173,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-01,T,L3,98.365,98.39,98.375,98.465,98.275,98.425,98.445,24210,23816596050,62567,0.08,0.06,0.0008132999999999999,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-02,T,L3,98.425,98.445,98.76,98.825,98.665,98.72,98.72,26921,26576877100,62330,0.295,0.295,0.00299721,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-05,T,L3,98.72,98.72,98.725,99.08,98.645,99.02,99.065,30911,30573070700,63216,0.345,0.3,0.00349473,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-06,T,L3,99.02,99.065,99.26,99.275,98.995,99.07,99.065,33451,33152228900,60390,0.045,0.05,0.00045445,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-07,T,L3,99.07,99.065,99.055,99.165,99.04,99.105,99.135,24345,24127107000,56417,0.065,0.035,0.0006561,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-08,T,L3,99.105,99.135,99.08,99.15,99.03,99.12,99.125,21024,20832903000,54294,0.02,0.015,0.00020181,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-09,T,L3,99.12,99.125,99.17,99.33,99.14,99.29,99.27,25810,25617124000,50184,0.15,0.17,0.00151332,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-12,T,L3,99.289,99.27,99.19,99.27,99.125,99.195,99.215,19325,19171401150,46843,-0.07400000000000001,-0.094,-0.0007453,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-08-13,T,L3,99.195,99.215,99.405,99.42,99.31,99.335,99.345,23746,23593140250,39981,0.15,0.14,0.00151217,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-14,T,L6,98.995,99.02,98.825,99.16,98.825,99.025,99.02,28248,27976183050,48835,0.025,0.03,0.00025254,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-15,T,L6,99.025,99.02,99.175,99.49,98.925,98.985,98.925,34864,34550850550,56081,-0.1,-0.04,-0.00100985,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-16,T,L6,98.985,98.925,98.995,98.995,98.78,98.835,98.85,33245,32877181750,61953,-0.135,-0.15,-0.00136384,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-19,T,L6,98.835,98.85,98.95,98.965,98.79,98.915,98.955,23147,22887095750,64421,0.12,0.08,0.00121414,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-20,T,L6,98.915,98.955,98.875,98.985,98.835,98.895,98.86,26377,26088811050,66557,-0.055,-0.02,-0.00055603,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-21,T,L6,98.895,98.86,98.865,98.875,98.635,98.675,98.65,36209,35755561850,68618,-0.245,-0.22,-0.00247737,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-22,T,L6,98.675,98.65,98.635,98.78,98.6,98.725,98.735,26585,26247234650,69714,0.06,0.05,0.00060806,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-23,T,L6,98.725,98.735,98.705,98.83,98.615,98.79,98.775,28328,27974252250,71587,0.05,0.065,0.00050646,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-26,T,L6,98.789,98.775,98.995,99.175,98.83,98.935,98.835,35479,35132894500,73093,0.046,0.146,0.00046564,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-27,T,L6,98.935,98.835,98.8,98.93,98.75,98.885,98.915,27253,26937101450,75031,-0.02,-0.05,-0.00020215,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-28,T,L6,98.885,98.915,98.935,99.005,98.86,98.92,98.87,22641,22399783850,74825,-0.015,0.035,-0.00015169,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-29,T,L6,98.92,98.87,98.88,99.425,98.735,99.28,99.235,66503,65879591000,80111,0.315,0.36,0.00318439,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-08-30,T,L6,99.28,99.235,99.11,99.145,98.875,98.965,98.935,47869,47391072350,78624,-0.345,-0.315,-0.00347502,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-02,T,L6,98.965,98.935,98.945,99.01,98.74,98.795,98.775,31585,31215540400,77856,-0.19,-0.17,-0.00191987,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-03,T,L6,98.795,98.775,98.81,98.875,98.725,98.75,98.745,25362,25056068850,77661,-0.05,-0.045,-0.0005061,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-04,T,L6,98.75,98.745,98.78,98.975,98.735,98.9,98.885,38933,38489900200,77862,0.135,0.15,0.00136709,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-05,T,L6,98.9,98.885,99.15,99.25,99.06,99.145,99.14,28889,28641556200,77345,0.24,0.245,0.00242669,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-06,T,L6,99.145,99.14,99.15,99.305,99.09,99.195,99.17,28364,28136826050,77799,0.025,0.05,0.00025216,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-09,T,L6,99.195,99.17,99.115,99.165,99.025,99.055,99.08,27673,27418558100,77106,-0.115,-0.14,-0.00115933,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-10,T,L6,99.055,99.08,99.02,99.045,98.9,98.93,98.9,27313,27029885350,77477,-0.155,-0.125,-0.00156479,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-11,T,L6,98.929,98.9,98.87,98.905,98.775,98.83,98.78,28714,28383940450,77640,-0.149,-0.099,-0.00150613,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-12,T,L6,98.83,98.78,98.685,98.735,98.46,98.505,98.49,42819,42222095650,75528,-0.34,-0.325,-0.00344025,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-16,T,L6,98.505,98.49,98.305,98.67,98.23,98.57,98.59,37232,36676538650,75340,0.085,0.065,0.0008629,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-17,T,L3,98.57,98.59,98.75,98.835,98.4,98.51,98.42,41853,41266438300,75868,-0.15,-0.06,-0.00152176,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-18,T,L3,98.51,98.42,98.47,98.59,98.23,98.305,98.23,38960,38337198400,77337,-0.28,-0.205,-0.00284235,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-19,T,L3,98.305,98.229,98.3,98.48,98.285,98.405,98.425,34257,33706098350,77478,0.12,0.1,0.00122069,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-20,T,L3,98.405,98.425,98.465,98.54,98.33,98.505,98.535,32523,32015797600,77677,0.13,0.1,0.00132107,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-23,T,L3,98.505,98.535,98.54,98.605,98.46,98.485,98.475,23760,23413439200,78025,-0.03,-0.02,-0.00030455,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-24,T,L3,98.485,98.475,98.545,98.64,98.31,98.4,98.385,36478,35914506050,80132,-0.1,-0.085,-0.00101538,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-25,T,L3,98.4,98.385,98.405,98.52,98.345,98.47,98.505,31561,31063707800,80695,0.105,0.07,0.00106707,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-26,T,L3,98.47,98.505,98.445,98.51,98.2,98.25,98.215,39380,38730845750,80430,-0.255,-0.22,-0.00258962,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-27,T,L3,98.25,98.215,98.23,98.345,98.035,98.075,98.045,35532,34883203450,78561,-0.205,-0.175,-0.00208651,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-09-30,T,L3,98.075,98.045,98.06,98.265,97.945,98.2,98.235,21446,21036995100,76494,0.16,0.125,0.0016314,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-08,T,L3,98.2,98.235,98.345,98.5,98.27,98.44,98.495,30057,29567041100,76746,0.295,0.24,0.00300407,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-09,T,L3,98.44,98.495,98.56,98.595,98.4,98.435,98.455,26512,26107528850,77543,0.015,-0.005,0.00015238,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-10,T,L3,98.435,98.455,98.47,98.48,98.275,98.3,98.32,27249,26799820850,80211,-0.115,-0.135,-0.00116828,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-11,T,L3,98.3,98.32,98.215,98.235,97.99,98.065,98.08,28851,28299541450,80241,-0.22,-0.235,-0.00223805,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-14,T,L3,98.065,98.08,97.9,98.185,97.865,98.15,98.15,38011,37266973000,84402,0.085,0.085,0.00086677,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-15,T,L3,98.15,98.15,98.14,98.26,98.045,98.15,98.135,30697,30137873550,85331,-0.015,0.0,-0.00015283,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-16,T,L3,98.15,98.135,98.18,98.275,98.08,98.115,98.095,26359,25880865600,84119,-0.055,-0.035,-0.00056037,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-17,T,L3,98.115,98.095,98.165,98.315,98.13,98.285,98.31,29181,28661887600,85446,0.195,0.17,0.00198746,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-18,T,L3,98.285,98.31,98.295,98.295,98.015,98.065,98.04,36415,35742427800,86272,-0.245,-0.22,-0.00249275,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-21,T,L3,98.065,98.039,98.045,98.05,97.685,97.73,97.785,41886,40990747200,86782,-0.28,-0.335,-0.00285525,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-22,T,L3,97.729,97.785,97.715,97.815,97.675,97.725,97.76,28804,28154242000,86309,0.031,-0.004,0.00031719999999999996,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-23,T,L3,97.725,97.76,97.815,97.89,97.665,97.84,97.875,36226,35428064700,86862,0.15,0.115,0.00153492,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-24,T,L3,97.84,97.875,97.86,97.87,97.765,97.835,97.835,21868,21390293450,86990,-0.005,-0.005,-5.11e-05,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-25,T,L3,97.835,97.835,97.825,97.89,97.67,97.73,97.685,28413,27783049550,87108,-0.15,-0.105,-0.00153319,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-28,T,L3,97.729,97.685,97.6,97.625,97.37,97.46,97.42,36959,36025324450,87693,-0.309,-0.26899999999999996,-0.0031618,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-29,T,L3,97.46,97.42,97.37,97.54,97.35,97.42,97.42,31449,30644465850,88382,-0.04,-0.04,-0.00041042,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-30,T,L3,97.42,97.42,97.45,97.5,96.98,97.055,97.11,50442,49028962250,85733,-0.31,-0.365,-0.0031820999999999998,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-10-31,T,L3,97.055,97.11,97.36,97.49,97.215,97.405,97.485,45224,44020235100,81200,0.43,0.35,0.00443048,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-01,T,L3,97.405,97.485,97.58,97.6,97.43,97.54,97.5,25963,25318107000,78514,0.095,0.135,0.00097531,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-04,T,L3,97.539,97.5,97.39,97.465,97.28,97.425,97.415,30711,29907607400,77533,-0.124,-0.114,-0.00127129,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-05,T,L3,97.425,97.415,97.29,97.825,97.25,97.77,97.795,55325,54026218400,73897,0.37,0.345,0.00379779,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-06,T,L3,97.77,97.795,97.79,97.91,97.755,97.865,97.855,34231,33488982600,69817,0.085,0.095,0.00086939,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-07,T,L3,97.865,97.855,97.79,97.86,97.715,97.79,97.81,29717,29059115900,66659,-0.055,-0.075,-0.000562,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-08,T,L3,97.789,97.81,97.6,97.745,97.575,97.66,97.655,29365,28683236550,63583,-0.134,-0.129,-0.0013702999999999999,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-11,T,L3,97.66,97.655,97.655,97.97,97.63,97.92,97.97,32924,32204936450,58534,0.31,0.26,0.00317428,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-12,T,L3,97.92,97.97,98.035,98.065,97.835,97.85,97.85,29673,29061556350,52899,-0.07,-0.07,-0.00071487,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-13,T,L3,97.85,97.85,97.9,97.995,97.84,97.95,97.98,21906,21448955350,48642,0.13,0.1,0.00132856,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-14,T,L3,97.95,97.979,97.99,98.09,97.84,97.875,97.895,29542,28934395350,44877,-0.055,-0.075,-0.00056151,1,0
T1912.CCFX,T1912,CCFX,10年期国债期货1912,10 Year Treasury Bond Futures 1912,2019-11-15,T,L3,97.875,97.895,97.94,98.04,97.825,97.99,98.01,28136,27556755950,41073,0.135,0.115,0.00137931,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-18,T,L6,97.62,97.62,97.655,98.1,97.655,98.035,98.06,28265,27687279400,53087,0.44,0.415,0.00450727,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-19,T,L6,98.035,98.06,98.15,98.25,98.11,98.155,98.165,21937,21535297100,57760,0.13,0.12,0.00132606,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-20,T,L6,98.155,98.165,98.2,98.235,98.05,98.145,98.125,30846,30275776900,63358,-0.03,-0.01,-0.00030564,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-21,T,L6,98.145,98.125,98.16,98.285,98.125,98.15,98.175,28147,27640084850,64955,0.03,0.005,0.00030567,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-22,T,L6,98.15,98.175,98.12,98.185,98.03,98.15,98.145,27735,27209570400,66770,-0.005,0.0,-5.094e-05,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-25,T,L6,98.15,98.145,98.09,98.13,97.88,97.91,97.915,31073,30438484250,70035,-0.235,-0.24,-0.00239429,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-26,T,L6,97.91,97.915,97.91,98.065,97.855,98.015,98.065,31802,31150161450,71520,0.155,0.105,0.00158309,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-27,T,L6,98.015,98.065,98.035,98.14,97.99,98.04,98.01,29131,28568928050,73813,-0.005,0.025,-5.101e-05,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-28,T,L6,98.039,98.01,98.04,98.115,98.005,98.03,98.015,22519,22081894600,74484,-0.024,-0.009000000000000001,-0.0002448,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-11-29,T,L6,98.03,98.015,98.015,98.15,97.945,98.055,98.015,29704,29123856800,74985,-0.015,0.025,-0.00015301,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-02,T,L6,98.055,98.015,97.87,97.875,97.645,97.715,97.685,34494,33724039950,74209,-0.37,-0.34,-0.00377339,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-03,T,L6,97.715,97.685,97.725,97.805,97.675,97.76,97.79,25740,25155515150,74789,0.075,0.045,0.00076754,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-04,T,L6,97.76,97.789,97.95,97.98,97.825,97.85,97.875,27029,26458682400,76517,0.115,0.09,0.00117635,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-05,T,L6,97.85,97.875,97.83,97.935,97.765,97.905,97.885,22331,21850486000,78205,0.035,0.055,0.00035769,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-06,T,L6,97.905,97.885,97.87,97.91,97.65,97.705,97.715,29766,29105598350,78254,-0.19,-0.2,-0.00194066,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-09,T,L6,97.705,97.715,97.65,97.695,97.55,97.665,97.655,27501,26848982600,78165,-0.05,-0.04,-0.00051174,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-10,T,L6,97.665,97.655,97.7,97.835,97.66,97.78,97.825,32923,32176454000,78848,0.16,0.115,0.00163825,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-11,T,L6,97.78,97.825,97.755,97.945,97.71,97.91,97.925,31936,31239666250,80286,0.145,0.13,0.00148292,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-12,T,L6,97.91,97.925,97.915,98.005,97.88,97.97,97.955,29656,29048375900,80323,0.045,0.06,0.00045961,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-13,T,L6,97.97,97.955,97.825,97.905,97.75,97.795,97.76,34426,33678311550,79429,-0.21,-0.175,-0.00214351,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-16,T,L3,97.795,97.76,97.805,97.845,97.715,97.75,97.765,33276,32536989750,80044,-0.03,-0.045,-0.00030676,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-17,T,L3,97.75,97.765,97.715,97.72,97.45,97.51,97.53,46967,45818033250,82258,-0.22,-0.24,-0.00225064,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-18,T,L3,97.51,97.53,97.48,97.615,97.425,97.475,97.455,36294,35392268350,82803,-0.055,-0.035,-0.00056404,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-19,T,L3,97.475,97.455,97.485,97.58,97.45,97.53,97.56,27308,26630566350,82759,0.085,0.055,0.00087202,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-20,T,L3,97.53,97.56,97.56,97.91,97.53,97.84,97.9,37001,36155970250,82487,0.37,0.31,0.0037936999999999997,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-23,T,L3,97.84,97.9,97.86,97.99,97.84,97.97,97.985,29772,29155722100,81698,0.145,0.13,0.00148201,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-24,T,L3,97.97,97.985,98.08,98.155,98.01,98.03,98.045,36380,35681656250,81043,0.075,0.06,0.00076554,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-25,T,L3,98.03,98.045,98.07,98.13,98.0,98.085,98.13,26879,26357280950,81235,0.1,0.055,0.0010201000000000001,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-26,T,L3,98.085,98.13,98.135,98.365,98.105,98.285,98.245,39867,39163473700,79423,0.16,0.2,0.00163124,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-27,T,L3,98.285,98.245,98.2,98.245,98.055,98.2,98.195,33751,33128266800,78818,-0.09,-0.085,-0.0009157,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-30,T,L3,98.2,98.195,98.1,98.205,98.02,98.185,98.2,29051,28505293300,78524,0.0,-0.015,0.0,1,0
T2003.CCFX,T2003,CCFX,10年期国债期货2003,10 Year Treasury Bond Futures 2003,2019-12-31,T,L3,98.185,98.2,98.17,98.235,98.11,98.155,98.135,27825,27317612750,75155,-0.05,-0.03,-0.00050924,1,0
